sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shrine_shrine_shrine 1756184920216 360 215 touchstart -38.9 463.4 0.643650 0.643650 0 shrine 0
shrine_shrine_shrine 1756184920233 360 215 touchmove -14.7 465.1 0.521949 0.521949 0 shrine 0
shrine_shrine_shrine 1756184920250 360 215 touchmove 4.9 465.0 0.568470 0.568470 0 shrine 0
shrine_shrine_shrine 1756184920267 360 215 touchmove 34.6 463.5 0.704364 0.704364 0 shrine 0
shrine_shrine_shrine 1756184920284 360 215 touchmove 59.5 463.9 0.705491 0.705491 0 shrine 0
shrine_shrine_shrine 1756184920301 360 215 touchmove 84.3 463.9 0.662999 0.662999 0 shrine 0
shrine_shrine_shrine 1756184920318 360 215 touchmove 110.4 463.9 0.502966 0.502966 0 shrine 0
shrine_shrine_shrine 1756184920336 360 215 touchmove 136.2 463.6 0.756136 0.756136 0 shrine 0
shrine_shrine_shrine 1756184920353 360 215 touchmove 161.5 463.7 0.681836 0.681836 0 shrine 0
shrine_shrine_shrine 1756184920370 360 215 touchmove 183.9 462.8 0.566734 0.566734 0 shrine 0
shrine_shrine_shrine 1756184920387 360 215 touchmove 199.7 460.4 0.602475 0.602475 0 shrine 0
shrine_shrine_shrine 1756184920404 360 215 touchmove 208.5 456.0 0.756378 0.756378 0 shrine 0
shrine_shrine_shrine 1756184920421 360 215 touchmove 210.4 450.9 0.697620 0.697620 0 shrine 0
shrine_shrine_shrine 1756184920438 360 215 touchmove 204.3 445.0 0.546574 0.546574 0 shrine 0
shrine_shrine_shrine 1756184920456 360 215 touchmove 190.7 438.6 0.753815 0.753815 0 shrine 0
shrine_shrine_shrine 1756184920473 360 215 touchmove 170.6 431.4 0.617459 0.617459 0 shrine 0
shrine_shrine_shrine 1756184920490 360 215 touchmove 146.7 423.5 0.780186 0.780186 0 shrine 0
shrine_shrine_shrine 1756184920507 360 215 touchmove 128.4 416.6 0.607553 0.607553 0 shrine 0
shrine_shrine_shrine 1756184920524 360 215 touchmove 117.1 411.5 0.646994 0.646994 0 shrine 0
shrine_shrine_shrine 1756184920541 360 215 touchmove 113.0 407.3 0.772964 0.772964 0 shrine 0
shrine_shrine_shrine 1756184920558 360 215 touchmove 116.6 403.9 0.612335 0.612335 0 shrine 0
shrine_shrine_shrine 1756184920576 360 215 touchmove 127.5 401.7 0.583743 0.583743 0 shrine 0
shrine_shrine_shrine 1756184920593 360 215 touchmove 144.6 400.7 0.560130 0.560130 0 shrine 0
shrine_shrine_shrine 1756184920610 360 215 touchmove 167.9 400.7 0.554722 0.554722 0 shrine 0
shrine_shrine_shrine 1756184920627 360 215 touchmove 192.0 400.7 0.591113 0.591113 0 shrine 0
shrine_shrine_shrine 1756184920644 360 215 touchmove 215.8 400.7 0.567855 0.567855 0 shrine 0
shrine_shrine_shrine 1756184920661 360 215 touchmove 239.9 401.1 0.609651 0.609651 0 shrine 0
shrine_shrine_shrine 1756184920678 360 215 touchmove 264.2 401.3 0.782901 0.782901 0 shrine 0
shrine_shrine_shrine 1756184920696 360 215 touchmove 286.7 402.3 0.683788 0.683788 0 shrine 0
shrine_shrine_shrine 1756184920713 360 215 touchmove 304.1 406.5 0.526887 0.526887 0 shrine 0
shrine_shrine_shrine 1756184920730 360 215 touchmove 317.0 413.1 0.761626 0.761626 0 shrine 0
shrine_shrine_shrine 1756184920747 360 215 touchmove 324.8 423.7 0.565307 0.565307 0 shrine 0
shrine_shrine_shrine 1756184920764 360 215 touchmove 328.1 437.8 0.634701 0.634701 0 shrine 0
shrine_shrine_shrine 1756184920781 360 215 touchmove 325.7 455.4 0.513779 0.513779 0 shrine 0
shrine_shrine_shrine 1756184920798 360 215 touchmove 317.0 473.2 0.771152 0.771152 0 shrine 0
shrine_shrine_shrine 1756184920816 360 215 touchmove 303.0 487.6 0.615939 0.615939 0 shrine 0
shrine_shrine_shrine 1756184920833 360 215 touchmove 287.5 497.1 0.717553 0.717553 0 shrine 0
shrine_shrine_shrine 1756184920850 360 215 touchmove 270.2 502.9 0.736305 0.736305 0 shrine 0
shrine_shrine_shrine 1756184920867 360 215 touchmove 251.4 503.9 0.737839 0.737839 0 shrine 0
shrine_shrine_shrine 1756184920884 360 215 touchmove 230.3 499.5 0.642504 0.642504 0 shrine 0
shrine_shrine_shrine 1756184920901 360 215 touchmove 207.3 489.9 0.539489 0.539489 0 shrine 0
shrine_shrine_shrine 1756184920918 360 215 touchmove 182.9 479.3 0.576736 0.576736 0 shrine 0
shrine_shrine_shrine 1756184920936 360 215 touchmove 159.1 469.7 0.639654 0.639654 0 shrine 0
shrine_shrine_shrine 1756184920953 360 215 touchmove 135.6 460.3 0.571685 0.571685 0 shrine 0
shrine_shrine_shrine 1756184920970 360 215 touchmove 112.1 450.6 0.543438 0.543438 0 shrine 0
shrine_shrine_shrine 1756184920987 360 215 touchmove 88.6 440.6 0.611613 0.611613 0 shrine 0
shrine_shrine_shrine 1756184921004 360 215 touchmove 65.9 430.5 0.709813 0.709813 0 shrine 0
shrine_shrine_shrine 1756184921021 360 215 touchmove 43.4 421.3 0.728599 0.728599 0 shrine 0
shrine_shrine_shrine 1756184921038 360 215 touchmove 21.0 410.2 0.645796 0.645796 0 shrine 0
shrine_shrine_shrine 1756184921056 360 215 touchend 0.0 397.3 0.691310 0.691310 0 shrine 0
