sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
examine_examine_examine 1756184912857 360 215 touchstart -0.0 400.6 0.713122 0.713122 0 examine 0
examine_examine_examine 1756184912873 360 215 touchmove -0.0 413.9 0.702856 0.702856 0 examine 0
examine_examine_examine 1756184912890 360 215 touchmove -0.1 427.3 0.709669 0.709669 0 examine 0
examine_examine_examine 1756184912907 360 215 touchmove 0.6 439.7 0.772935 0.772935 0 examine 0
examine_examine_examine 1756184912924 360 215 touchmove 0.6 452.7 0.780584 0.780584 0 examine 0
examine_examine_examine 1756184912941 360 215 touchmove 0.7 465.8 0.758850 0.758850 0 examine 0
examine_examine_examine 1756184912958 360 215 touchmove 0.8 478.8 0.733936 0.733936 0 examine 0
examine_examine_examine 1756184912975 360 215 touchmove -0.2 490.3 0.595825 0.595825 0 examine 0
examine_examine_examine 1756184912992 360 215 touchmove -2.9 499.2 0.790890 0.790890 0 examine 0
examine_examine_examine 1756184913009 360 215 touchmove -7.4 505.4 0.574688 0.574688 0 examine 0
examine_examine_examine 1756184913026 360 215 touchmove -13.5 508.7 0.694151 0.694151 0 examine 0
examine_examine_examine 1756184913043 360 215 touchmove -21.0 509.0 0.694894 0.694894 0 examine 0
examine_examine_examine 1756184913060 360 215 touchmove -30.2 506.6 0.591741 0.591741 0 examine 0
examine_examine_examine 1756184913077 360 215 touchmove -40.8 501.4 0.536801 0.536801 0 examine 0
examine_examine_examine 1756184913094 360 215 touchmove -52.1 494.9 0.601306 0.601306 0 examine 0
examine_examine_examine 1756184913111 360 215 touchmove -63.4 488.3 0.694262 0.694262 0 examine 0
examine_examine_examine 1756184913128 360 215 touchmove -74.3 481.7 0.714964 0.714964 0 examine 0
examine_examine_examine 1756184913145 360 215 touchmove -81.8 476.4 0.554347 0.554347 0 examine 0
examine_examine_examine 1756184913162 360 215 touchmove -85.8 472.3 0.700745 0.700745 0 examine 0
examine_examine_examine 1756184913179 360 215 touchmove -86.4 469.4 0.731931 0.731931 0 examine 0
examine_examine_examine 1756184913196 360 215 touchmove -83.5 467.5 0.653298 0.653298 0 examine 0
examine_examine_examine 1756184913213 360 215 touchmove -77.2 466.8 0.648710 0.648710 0 examine 0
examine_examine_examine 1756184913230 360 215 touchmove -67.4 467.4 0.527448 0.527448 0 examine 0
examine_examine_examine 1756184913247 360 215 touchmove -54.5 469.1 0.628602 0.628602 0 examine 0
examine_examine_examine 1756184913264 360 215 touchmove -41.5 470.9 0.657266 0.657266 0 examine 0
examine_examine_examine 1756184913281 360 215 touchmove -28.5 472.6 0.605729 0.605729 0 examine 0
examine_examine_examine 1756184913298 360 215 touchmove -15.5 474.3 0.737717 0.737717 0 examine 0
examine_examine_examine 1756184913315 360 215 touchmove -2.6 476.1 0.628165 0.628165 0 examine 0
examine_examine_examine 1756184913332 360 215 touchmove 10.3 478.0 0.627292 0.627292 0 examine 0
examine_examine_examine 1756184913349 360 215 touchmove 23.3 479.8 0.697185 0.697185 0 examine 0
examine_examine_examine 1756184913366 360 215 touchmove 36.3 481.6 0.778772 0.778772 0 examine 0
examine_examine_examine 1756184913383 360 215 touchmove 49.4 483.3 0.609411 0.609411 0 examine 0
examine_examine_examine 1756184913400 360 215 touchmove 62.4 484.9 0.778673 0.778673 0 examine 0
examine_examine_examine 1756184913417 360 215 touchmove 75.5 486.6 0.605802 0.605802 0 examine 0
examine_examine_examine 1756184913433 360 215 touchmove 88.5 488.4 0.568273 0.568273 0 examine 0
examine_examine_examine 1756184913450 360 215 touchmove 101.6 490.1 0.635527 0.635527 0 examine 0
examine_examine_examine 1756184913467 360 215 touchmove 114.6 491.7 0.744916 0.744916 0 examine 0
examine_examine_examine 1756184913484 360 215 touchmove 127.7 493.3 0.577344 0.577344 0 examine 0
examine_examine_examine 1756184913501 360 215 touchmove 140.7 495.1 0.694972 0.694972 0 examine 0
examine_examine_examine 1756184913518 360 215 touchmove 153.7 496.9 0.644172 0.644172 0 examine 0
examine_examine_examine 1756184913535 360 215 touchmove 166.6 498.7 0.530359 0.530359 0 examine 0
examine_examine_examine 1756184913552 360 215 touchmove 179.6 500.5 0.629066 0.629066 0 examine 0
examine_examine_examine 1756184913569 360 215 touchmove 192.6 502.2 0.759291 0.759291 0 examine 0
examine_examine_examine 1756184913586 360 215 touchmove 205.6 503.8 0.785840 0.785840 0 examine 0
examine_examine_examine 1756184913603 360 215 touchmove 218.7 505.6 0.616655 0.616655 0 examine 0
examine_examine_examine 1756184913620 360 215 touchmove 231.9 507.4 0.529101 0.529101 0 examine 0
examine_examine_examine 1756184913637 360 215 touchmove 245.0 509.1 0.758675 0.758675 0 examine 0
examine_examine_examine 1756184913654 360 215 touchmove 258.2 510.8 0.564963 0.564963 0 examine 0
examine_examine_examine 1756184913671 360 215 touchmove 271.4 512.6 0.625462 0.625462 0 examine 0
examine_examine_examine 1756184913688 360 215 touchmove 284.3 514.4 0.659675 0.659675 0 examine 0
examine_examine_examine 1756184913705 360 215 touchmove 297.4 516.4 0.573284 0.573284 0 examine 0
examine_examine_examine 1756184913722 360 215 touchmove 310.4 518.2 0.726987 0.726987 0 examine 0
examine_examine_examine 1756184913739 360 215 touchmove 322.8 519.6 0.746324 0.746324 0 examine 0
examine_examine_examine 1756184913756 360 215 touchmove 333.5 518.9 0.641164 0.641164 0 examine 0
examine_examine_examine 1756184913773 360 215 touchmove 342.3 516.0 0.645200 0.645200 0 examine 0
examine_examine_examine 1756184913790 360 215 touchmove 349.3 511.0 0.717336 0.717336 0 examine 0
