sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contractor_contractor_contractor 1756184915693 360 215 touchstart 72.7 525.6 0.605055 0.605055 0 contractor 0
contractor_contractor_contractor 1756184915709 360 215 touchmove 86.1 521.0 0.705372 0.705372 0 contractor 0
contractor_contractor_contractor 1756184915726 360 215 touchmove 99.0 516.4 0.640887 0.640887 0 contractor 0
contractor_contractor_contractor 1756184915743 360 215 touchmove 112.2 511.6 0.704469 0.704469 0 contractor 0
contractor_contractor_contractor 1756184915760 360 215 touchmove 125.5 507.0 0.798163 0.798163 0 contractor 0
contractor_contractor_contractor 1756184915776 360 215 touchmove 138.8 502.3 0.670044 0.670044 0 contractor 0
contractor_contractor_contractor 1756184915793 360 215 touchmove 152.0 497.5 0.592657 0.592657 0 contractor 0
contractor_contractor_contractor 1756184915810 360 215 touchmove 165.3 492.5 0.563310 0.563310 0 contractor 0
contractor_contractor_contractor 1756184915827 360 215 touchmove 178.5 487.7 0.713214 0.713214 0 contractor 0
contractor_contractor_contractor 1756184915844 360 215 touchmove 191.7 482.7 0.611936 0.611936 0 contractor 0
contractor_contractor_contractor 1756184915860 360 215 touchmove 204.8 477.7 0.555482 0.555482 0 contractor 0
contractor_contractor_contractor 1756184915877 360 215 touchmove 218.0 472.6 0.624648 0.624648 0 contractor 0
contractor_contractor_contractor 1756184915894 360 215 touchmove 231.2 467.6 0.758956 0.758956 0 contractor 0
contractor_contractor_contractor 1756184915911 360 215 touchmove 244.4 462.7 0.701192 0.701192 0 contractor 0
contractor_contractor_contractor 1756184915927 360 215 touchmove 257.7 458.0 0.589384 0.589384 0 contractor 0
contractor_contractor_contractor 1756184915944 360 215 touchmove 271.0 453.4 0.615899 0.615899 0 contractor 0
contractor_contractor_contractor 1756184915961 360 215 touchmove 284.3 449.0 0.730685 0.730685 0 contractor 0
contractor_contractor_contractor 1756184915978 360 215 touchmove 297.6 444.8 0.611664 0.611664 0 contractor 0
contractor_contractor_contractor 1756184915995 360 215 touchmove 310.8 440.6 0.666132 0.666132 0 contractor 0
contractor_contractor_contractor 1756184916011 360 215 touchmove 324.0 436.4 0.655207 0.655207 0 contractor 0
contractor_contractor_contractor 1756184916028 360 215 touchmove 337.1 432.3 0.756409 0.756409 0 contractor 0
contractor_contractor_contractor 1756184916045 360 215 touchmove 350.2 428.1 0.562218 0.562218 0 contractor 0
contractor_contractor_contractor 1756184916062 360 215 touchmove 363.4 423.8 0.788473 0.788473 0 contractor 0
contractor_contractor_contractor 1756184916079 360 215 touchmove 376.5 419.3 0.725516 0.725516 0 contractor 0
contractor_contractor_contractor 1756184916095 360 215 touchmove 389.7 414.9 0.541989 0.541989 0 contractor 0
contractor_contractor_contractor 1756184916112 360 215 touchmove 399.9 412.0 0.632842 0.632842 0 contractor 0
contractor_contractor_contractor 1756184916129 360 215 touchmove 406.9 411.2 0.670360 0.670360 0 contractor 0
contractor_contractor_contractor 1756184916146 360 215 touchmove 410.5 412.2 0.713565 0.713565 0 contractor 0
contractor_contractor_contractor 1756184916162 360 215 touchmove 410.7 415.2 0.702349 0.702349 0 contractor 0
contractor_contractor_contractor 1756184916179 360 215 touchmove 407.5 420.3 0.709282 0.709282 0 contractor 0
contractor_contractor_contractor 1756184916196 360 215 touchmove 401.1 427.4 0.737378 0.737378 0 contractor 0
contractor_contractor_contractor 1756184916213 360 215 touchmove 391.4 436.2 0.516582 0.516582 0 contractor 0
contractor_contractor_contractor 1756184916230 360 215 touchmove 381.2 445.5 0.612517 0.612517 0 contractor 0
contractor_contractor_contractor 1756184916246 360 215 touchmove 371.0 454.8 0.685096 0.685096 0 contractor 0
contractor_contractor_contractor 1756184916263 360 215 touchmove 360.6 464.4 0.671615 0.671615 0 contractor 0
contractor_contractor_contractor 1756184916280 360 215 touchmove 350.1 473.6 0.513552 0.513552 0 contractor 0
contractor_contractor_contractor 1756184916297 360 215 touchmove 339.5 482.6 0.679554 0.679554 0 contractor 0
contractor_contractor_contractor 1756184916313 360 215 touchmove 328.7 491.6 0.618909 0.618909 0 contractor 0
contractor_contractor_contractor 1756184916330 360 215 touchmove 317.8 499.9 0.762260 0.762260 0 contractor 0
contractor_contractor_contractor 1756184916347 360 215 touchmove 306.8 505.6 0.573067 0.573067 0 contractor 0
contractor_contractor_contractor 1756184916364 360 215 touchmove 295.7 508.5 0.593414 0.593414 0 contractor 0
contractor_contractor_contractor 1756184916381 360 215 touchmove 284.6 508.8 0.602401 0.602401 0 contractor 0
contractor_contractor_contractor 1756184916397 360 215 touchmove 273.6 506.8 0.572723 0.572723 0 contractor 0
contractor_contractor_contractor 1756184916414 360 215 touchmove 262.7 502.2 0.567308 0.567308 0 contractor 0
contractor_contractor_contractor 1756184916431 360 215 touchmove 251.7 495.1 0.632633 0.632633 0 contractor 0
contractor_contractor_contractor 1756184916448 360 215 touchmove 240.9 486.1 0.708693 0.708693 0 contractor 0
contractor_contractor_contractor 1756184916465 360 215 touchmove 230.2 477.0 0.652797 0.652797 0 contractor 0
contractor_contractor_contractor 1756184916481 360 215 touchmove 219.6 467.8 0.768703 0.768703 0 contractor 0
contractor_contractor_contractor 1756184916498 360 215 touchmove 209.0 458.6 0.700782 0.700782 0 contractor 0
contractor_contractor_contractor 1756184916515 360 215 touchmove 198.5 449.4 0.774339 0.774339 0 contractor 0
