sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clutch_clutch_clutch 1756184919358 360 215 touchstart 69.3 527.4 0.538518 0.538518 0 clutch 0
clutch_clutch_clutch 1756184919375 360 215 touchmove 93.7 524.8 0.617276 0.617276 0 clutch 0
clutch_clutch_clutch 1756184919392 360 215 touchmove 113.0 522.4 0.592815 0.592815 0 clutch 0
clutch_clutch_clutch 1756184919409 360 215 touchmove 134.9 517.7 0.794732 0.794732 0 clutch 0
clutch_clutch_clutch 1756184919426 360 215 touchmove 156.3 513.8 0.624012 0.624012 0 clutch 0
clutch_clutch_clutch 1756184919443 360 215 touchmove 177.4 509.4 0.739611 0.739611 0 clutch 0
clutch_clutch_clutch 1756184919460 360 215 touchmove 198.9 505.2 0.581136 0.581136 0 clutch 0
clutch_clutch_clutch 1756184919478 360 215 touchmove 220.0 500.6 0.672143 0.672143 0 clutch 0
clutch_clutch_clutch 1756184919495 360 215 touchmove 240.7 496.4 0.748973 0.748973 0 clutch 0
clutch_clutch_clutch 1756184919512 360 215 touchmove 262.0 492.1 0.540607 0.540607 0 clutch 0
clutch_clutch_clutch 1756184919529 360 215 touchmove 284.0 487.1 0.677502 0.677502 0 clutch 0
clutch_clutch_clutch 1756184919546 360 215 touchmove 305.6 482.8 0.510251 0.510251 0 clutch 0
clutch_clutch_clutch 1756184919563 360 215 touchmove 327.8 479.3 0.619552 0.619552 0 clutch 0
clutch_clutch_clutch 1756184919580 360 215 touchmove 349.9 475.5 0.717888 0.717888 0 clutch 0
clutch_clutch_clutch 1756184919598 360 215 touchmove 371.5 472.0 0.563380 0.563380 0 clutch 0
clutch_clutch_clutch 1756184919615 360 215 touchmove 393.9 468.3 0.688924 0.688924 0 clutch 0
clutch_clutch_clutch 1756184919632 360 215 touchmove 412.6 465.3 0.515921 0.515921 0 clutch 0
clutch_clutch_clutch 1756184919649 360 215 touchmove 424.9 462.2 0.677940 0.677940 0 clutch 0
clutch_clutch_clutch 1756184919666 360 215 touchmove 431.1 458.4 0.742103 0.742103 0 clutch 0
clutch_clutch_clutch 1756184919683 360 215 touchmove 430.4 454.0 0.695237 0.695237 0 clutch 0
clutch_clutch_clutch 1756184919700 360 215 touchmove 424.1 449.1 0.647570 0.647570 0 clutch 0
clutch_clutch_clutch 1756184919718 360 215 touchmove 411.9 443.4 0.715435 0.715435 0 clutch 0
clutch_clutch_clutch 1756184919735 360 215 touchmove 393.7 437.1 0.689433 0.689433 0 clutch 0
clutch_clutch_clutch 1756184919752 360 215 touchmove 373.3 431.3 0.560127 0.560127 0 clutch 0
clutch_clutch_clutch 1756184919769 360 215 touchmove 353.5 424.6 0.653667 0.653667 0 clutch 0
clutch_clutch_clutch 1756184919786 360 215 touchmove 333.2 418.6 0.514111 0.514111 0 clutch 0
clutch_clutch_clutch 1756184919803 360 215 touchmove 312.6 413.4 0.576631 0.576631 0 clutch 0
clutch_clutch_clutch 1756184919820 360 215 touchmove 291.5 409.1 0.716005 0.716005 0 clutch 0
clutch_clutch_clutch 1756184919838 360 215 touchmove 270.4 406.0 0.500858 0.500858 0 clutch 0
clutch_clutch_clutch 1756184919855 360 215 touchmove 248.8 404.1 0.713245 0.713245 0 clutch 0
clutch_clutch_clutch 1756184919872 360 215 touchmove 227.4 402.1 0.630254 0.630254 0 clutch 0
clutch_clutch_clutch 1756184919889 360 215 touchmove 205.8 403.1 0.573199 0.573199 0 clutch 0
clutch_clutch_clutch 1756184919906 360 215 touchmove 186.4 407.4 0.796607 0.796607 0 clutch 0
clutch_clutch_clutch 1756184919923 360 215 touchmove 168.3 413.8 0.597944 0.597944 0 clutch 0
clutch_clutch_clutch 1756184919940 360 215 touchmove 151.3 422.4 0.761846 0.761846 0 clutch 0
clutch_clutch_clutch 1756184919958 360 215 touchmove 135.4 433.7 0.661492 0.661492 0 clutch 0
clutch_clutch_clutch 1756184919975 360 215 touchmove 121.2 447.8 0.762640 0.762640 0 clutch 0
clutch_clutch_clutch 1756184919992 360 215 touchmove 108.3 464.5 0.517610 0.517610 0 clutch 0
clutch_clutch_clutch 1756184920009 360 215 touchmove 99.6 479.7 0.584956 0.584956 0 clutch 0
clutch_clutch_clutch 1756184920026 360 215 touchmove 95.5 491.0 0.703581 0.703581 0 clutch 0
clutch_clutch_clutch 1756184920043 360 215 touchmove 96.3 499.3 0.535262 0.535262 0 clutch 0
clutch_clutch_clutch 1756184920060 360 215 touchmove 103.1 504.5 0.743741 0.743741 0 clutch 0
clutch_clutch_clutch 1756184920078 360 215 touchmove 114.7 506.2 0.535352 0.535352 0 clutch 0
clutch_clutch_clutch 1756184920095 360 215 touchmove 130.7 504.2 0.798891 0.798891 0 clutch 0
clutch_clutch_clutch 1756184920112 360 215 touchmove 150.9 498.0 0.758192 0.758192 0 clutch 0
clutch_clutch_clutch 1756184920129 360 215 touchmove 172.7 491.4 0.653952 0.653952 0 clutch 0
clutch_clutch_clutch 1756184920146 360 215 touchmove 193.8 484.5 0.747130 0.747130 0 clutch 0
clutch_clutch_clutch 1756184920163 360 215 touchmove 214.3 475.8 0.768651 0.768651 0 clutch 0
clutch_clutch_clutch 1756184920180 360 215 touchmove 235.9 470.0 0.644944 0.644944 0 clutch 0
clutch_clutch_clutch 1756184920198 360 215 touchend 255.4 462.9 0.683581 0.683581 0 clutch 0
