sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rap_rap_rap 1756184914567 360 215 touchstart 71.0 396.7 0.799045 0.799045 0 rap 0
rap_rap_rap 1756184914584 360 215 touchmove 49.5 404.5 0.608007 0.608007 0 rap 0
rap_rap_rap 1756184914601 360 215 touchmove 26.7 412.5 0.734763 0.734763 0 rap 0
rap_rap_rap 1756184914618 360 215 touchmove 5.9 420.5 0.610154 0.610154 0 rap 0
rap_rap_rap 1756184914635 360 215 touchmove -15.7 428.5 0.661143 0.661143 0 rap 0
rap_rap_rap 1756184914652 360 215 touchmove -37.4 436.5 0.645667 0.645667 0 rap 0
rap_rap_rap 1756184914669 360 215 touchmove -54.3 443.2 0.570964 0.570964 0 rap 0
rap_rap_rap 1756184914687 360 215 touchmove -64.8 448.5 0.525639 0.525639 0 rap 0
rap_rap_rap 1756184914704 360 215 touchmove -69.2 452.1 0.584090 0.584090 0 rap 0
rap_rap_rap 1756184914721 360 215 touchmove -67.2 454.5 0.773592 0.773592 0 rap 0
rap_rap_rap 1756184914738 360 215 touchmove -59.1 455.5 0.778408 0.778408 0 rap 0
rap_rap_rap 1756184914755 360 215 touchmove -44.4 454.6 0.648407 0.648407 0 rap 0
rap_rap_rap 1756184914772 360 215 touchmove -23.1 452.7 0.527940 0.527940 0 rap 0
rap_rap_rap 1756184914789 360 215 touchmove 0.1 450.7 0.772268 0.772268 0 rap 0
rap_rap_rap 1756184914807 360 215 touchmove 23.1 448.9 0.555728 0.555728 0 rap 0
rap_rap_rap 1756184914824 360 215 touchmove 46.0 446.7 0.520439 0.520439 0 rap 0
rap_rap_rap 1756184914841 360 215 touchmove 69.1 444.1 0.690671 0.690671 0 rap 0
rap_rap_rap 1756184914858 360 215 touchmove 92.0 441.8 0.595632 0.595632 0 rap 0
rap_rap_rap 1756184914875 360 215 touchmove 114.9 439.9 0.646933 0.646933 0 rap 0
rap_rap_rap 1756184914892 360 215 touchmove 137.4 437.6 0.648407 0.648407 0 rap 0
rap_rap_rap 1756184914909 360 215 touchmove 159.8 435.3 0.677792 0.677792 0 rap 0
rap_rap_rap 1756184914927 360 215 touchmove 182.2 432.9 0.510978 0.510978 0 rap 0
rap_rap_rap 1756184914944 360 215 touchmove 205.0 430.8 0.514896 0.514896 0 rap 0
rap_rap_rap 1756184914961 360 215 touchmove 227.7 428.8 0.774309 0.774309 0 rap 0
rap_rap_rap 1756184914978 360 215 touchmove 250.4 426.5 0.788588 0.788588 0 rap 0
rap_rap_rap 1756184914995 360 215 touchmove 273.1 424.0 0.639493 0.639493 0 rap 0
rap_rap_rap 1756184915012 360 215 touchmove 296.3 421.4 0.743027 0.743027 0 rap 0
rap_rap_rap 1756184915029 360 215 touchmove 319.3 418.8 0.647359 0.647359 0 rap 0
rap_rap_rap 1756184915047 360 215 touchmove 342.7 416.1 0.655896 0.655896 0 rap 0
rap_rap_rap 1756184915064 360 215 touchmove 366.0 413.9 0.789844 0.789844 0 rap 0
rap_rap_rap 1756184915081 360 215 touchmove 389.3 412.0 0.624084 0.624084 0 rap 0
rap_rap_rap 1756184915098 360 215 touchmove 412.6 410.4 0.702648 0.702648 0 rap 0
rap_rap_rap 1756184915115 360 215 touchmove 436.1 408.7 0.645116 0.645116 0 rap 0
rap_rap_rap 1756184915132 360 215 touchmove 459.1 408.4 0.573351 0.573351 0 rap 0
rap_rap_rap 1756184915149 360 215 touchmove 482.2 406.7 0.777672 0.777672 0 rap 0
rap_rap_rap 1756184915167 360 215 touchend 506.0 403.5 0.621475 0.621475 0 rap 0
