sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commercial_commercial_commercial 1756184907373 360 215 touchstart 72.9 524.8 0.695404 0.695404 0 commercial 0
commercial_commercial_commercial 1756184907389 360 215 touchmove 88.6 519.5 0.791064 0.791064 0 commercial 0
commercial_commercial_commercial 1756184907406 360 215 touchmove 102.9 514.6 0.662112 0.662112 0 commercial 0
commercial_commercial_commercial 1756184907423 360 215 touchmove 117.4 507.8 0.505320 0.505320 0 commercial 0
commercial_commercial_commercial 1756184907440 360 215 touchmove 132.1 502.3 0.555225 0.555225 0 commercial 0
commercial_commercial_commercial 1756184907456 360 215 touchmove 146.8 497.0 0.716503 0.716503 0 commercial 0
commercial_commercial_commercial 1756184907473 360 215 touchmove 161.8 491.7 0.799198 0.799198 0 commercial 0
commercial_commercial_commercial 1756184907490 360 215 touchmove 176.7 486.7 0.733011 0.733011 0 commercial 0
commercial_commercial_commercial 1756184907507 360 215 touchmove 191.8 481.8 0.752068 0.752068 0 commercial 0
commercial_commercial_commercial 1756184907523 360 215 touchmove 206.8 477.0 0.591401 0.591401 0 commercial 0
commercial_commercial_commercial 1756184907540 360 215 touchmove 222.0 472.1 0.617787 0.617787 0 commercial 0
commercial_commercial_commercial 1756184907557 360 215 touchmove 237.5 467.3 0.710744 0.710744 0 commercial 0
commercial_commercial_commercial 1756184907574 360 215 touchmove 252.7 462.2 0.688210 0.688210 0 commercial 0
commercial_commercial_commercial 1756184907591 360 215 touchmove 267.6 457.1 0.645163 0.645163 0 commercial 0
commercial_commercial_commercial 1756184907607 360 215 touchmove 282.9 451.9 0.747752 0.747752 0 commercial 0
commercial_commercial_commercial 1756184907624 360 215 touchmove 298.0 446.8 0.635457 0.635457 0 commercial 0
commercial_commercial_commercial 1756184907641 360 215 touchmove 313.1 441.6 0.604688 0.604688 0 commercial 0
commercial_commercial_commercial 1756184907658 360 215 touchmove 328.0 436.3 0.505472 0.505472 0 commercial 0
commercial_commercial_commercial 1756184907674 360 215 touchmove 342.6 431.2 0.600069 0.600069 0 commercial 0
commercial_commercial_commercial 1756184907691 360 215 touchmove 357.5 426.0 0.502887 0.502887 0 commercial 0
commercial_commercial_commercial 1756184907708 360 215 touchmove 372.4 420.9 0.588375 0.588375 0 commercial 0
commercial_commercial_commercial 1756184907725 360 215 touchmove 387.0 416.2 0.696431 0.696431 0 commercial 0
commercial_commercial_commercial 1756184907742 360 215 touchmove 398.3 413.7 0.695168 0.695168 0 commercial 0
commercial_commercial_commercial 1756184907758 360 215 touchmove 406.6 414.0 0.626368 0.626368 0 commercial 0
commercial_commercial_commercial 1756184907775 360 215 touchmove 411.8 417.1 0.568767 0.568767 0 commercial 0
commercial_commercial_commercial 1756184907792 360 215 touchmove 413.8 422.9 0.699811 0.699811 0 commercial 0
commercial_commercial_commercial 1756184907809 360 215 touchmove 412.6 431.4 0.792917 0.792917 0 commercial 0
commercial_commercial_commercial 1756184907825 360 215 touchmove 408.0 442.4 0.758464 0.758464 0 commercial 0
commercial_commercial_commercial 1756184907842 360 215 touchmove 400.0 456.0 0.661357 0.661357 0 commercial 0
commercial_commercial_commercial 1756184907859 360 215 touchmove 392.0 469.6 0.589892 0.589892 0 commercial 0
commercial_commercial_commercial 1756184907876 360 215 touchmove 383.9 483.3 0.737114 0.737114 0 commercial 0
commercial_commercial_commercial 1756184907893 360 215 touchmove 374.7 494.3 0.760873 0.760873 0 commercial 0
commercial_commercial_commercial 1756184907909 360 215 touchmove 364.2 502.6 0.588206 0.588206 0 commercial 0
commercial_commercial_commercial 1756184907926 360 215 touchmove 353.0 508.4 0.674448 0.674448 0 commercial 0
commercial_commercial_commercial 1756184907943 360 215 touchmove 340.8 511.5 0.746813 0.746813 0 commercial 0
