sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
curious_curious_curious 1756184910689 360 215 touchstart 71.6 524.4 0.756742 0.756742 0 curious 0
curious_curious_curious 1756184910705 360 215 touchmove 82.5 518.0 0.655411 0.655411 0 curious 0
curious_curious_curious 1756184910722 360 215 touchmove 94.3 511.5 0.635934 0.635934 0 curious 0
curious_curious_curious 1756184910739 360 215 touchmove 105.1 504.6 0.708963 0.708963 0 curious 0
curious_curious_curious 1756184910756 360 215 touchmove 116.4 497.9 0.678781 0.678781 0 curious 0
curious_curious_curious 1756184910773 360 215 touchmove 127.9 491.2 0.650966 0.650966 0 curious 0
curious_curious_curious 1756184910790 360 215 touchmove 139.3 484.5 0.600938 0.600938 0 curious 0
curious_curious_curious 1756184910807 360 215 touchmove 150.6 477.9 0.796432 0.796432 0 curious 0
curious_curious_curious 1756184910824 360 215 touchmove 162.1 471.3 0.556615 0.556615 0 curious 0
curious_curious_curious 1756184910841 360 215 touchmove 173.8 464.6 0.519959 0.519959 0 curious 0
curious_curious_curious 1756184910858 360 215 touchmove 185.5 458.0 0.588186 0.588186 0 curious 0
curious_curious_curious 1756184910875 360 215 touchmove 197.0 451.6 0.555618 0.555618 0 curious 0
curious_curious_curious 1756184910892 360 215 touchmove 208.3 445.2 0.707725 0.707725 0 curious 0
curious_curious_curious 1756184910909 360 215 touchmove 219.6 438.7 0.555979 0.555979 0 curious 0
curious_curious_curious 1756184910926 360 215 touchmove 230.9 432.3 0.627300 0.627300 0 curious 0
curious_curious_curious 1756184910943 360 215 touchmove 242.2 425.9 0.766362 0.766362 0 curious 0
curious_curious_curious 1756184910960 360 215 touchmove 253.5 419.5 0.742139 0.742139 0 curious 0
curious_curious_curious 1756184910977 360 215 touchmove 261.3 414.0 0.727693 0.727693 0 curious 0
curious_curious_curious 1756184910994 360 215 touchmove 265.7 409.4 0.562393 0.562393 0 curious 0
curious_curious_curious 1756184911011 360 215 touchmove 266.6 405.8 0.759054 0.759054 0 curious 0
curious_curious_curious 1756184911028 360 215 touchmove 264.1 403.2 0.637586 0.637586 0 curious 0
curious_curious_curious 1756184911045 360 215 touchmove 258.2 401.5 0.739745 0.739745 0 curious 0
curious_curious_curious 1756184911062 360 215 touchmove 248.8 400.7 0.634956 0.634956 0 curious 0
curious_curious_curious 1756184911079 360 215 touchmove 235.8 400.8 0.522951 0.522951 0 curious 0
curious_curious_curious 1756184911096 360 215 touchmove 222.6 401.0 0.522555 0.522555 0 curious 0
curious_curious_curious 1756184911113 360 215 touchmove 209.4 401.2 0.543136 0.543136 0 curious 0
curious_curious_curious 1756184911130 360 215 touchmove 196.1 401.3 0.698691 0.698691 0 curious 0
curious_curious_curious 1756184911147 360 215 touchmove 183.0 401.2 0.559248 0.559248 0 curious 0
curious_curious_curious 1756184911164 360 215 touchmove 169.7 401.2 0.748167 0.748167 0 curious 0
curious_curious_curious 1756184911181 360 215 touchmove 156.5 401.2 0.639538 0.639538 0 curious 0
curious_curious_curious 1756184911198 360 215 touchmove 143.2 401.1 0.528574 0.528574 0 curious 0
curious_curious_curious 1756184911215 360 215 touchmove 130.1 400.8 0.795181 0.795181 0 curious 0
curious_curious_curious 1756184911232 360 215 touchmove 117.0 400.4 0.676461 0.676461 0 curious 0
curious_curious_curious 1756184911249 360 215 touchmove 106.0 400.1 0.527083 0.527083 0 curious 0
curious_curious_curious 1756184911265 360 215 touchmove 98.8 399.9 0.739430 0.739430 0 curious 0
curious_curious_curious 1756184911282 360 215 touchmove 95.4 399.7 0.627915 0.627915 0 curious 0
curious_curious_curious 1756184911299 360 215 touchmove 95.7 399.5 0.685360 0.685360 0 curious 0
curious_curious_curious 1756184911316 360 215 touchmove 99.6 399.4 0.645121 0.645121 0 curious 0
curious_curious_curious 1756184911333 360 215 touchmove 107.4 399.3 0.731627 0.731627 0 curious 0
curious_curious_curious 1756184911350 360 215 touchmove 118.9 399.4 0.705286 0.705286 0 curious 0
curious_curious_curious 1756184911367 360 215 touchmove 132.1 399.4 0.755470 0.755470 0 curious 0
curious_curious_curious 1756184911384 360 215 touchmove 145.2 399.7 0.735760 0.735760 0 curious 0
curious_curious_curious 1756184911401 360 215 touchmove 158.2 399.9 0.516876 0.516876 0 curious 0
curious_curious_curious 1756184911418 360 215 touchmove 171.3 400.1 0.600064 0.600064 0 curious 0
curious_curious_curious 1756184911435 360 215 touchmove 184.4 400.2 0.597675 0.597675 0 curious 0
curious_curious_curious 1756184911452 360 215 touchmove 197.5 400.3 0.667596 0.667596 0 curious 0
curious_curious_curious 1756184911469 360 215 touchmove 210.6 400.3 0.584311 0.584311 0 curious 0
curious_curious_curious 1756184911486 360 215 touchmove 223.6 400.2 0.587991 0.587991 0 curious 0
curious_curious_curious 1756184911503 360 215 touchmove 236.8 400.1 0.513419 0.513419 0 curious 0
