sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
desired_desired_desired 1756184913740 360 215 touchstart 37.9 458.0 0.717708 0.717708 0 desired 0
desired_desired_desired 1756184913757 360 215 touchmove 29.4 442.6 0.770799 0.770799 0 desired 0
desired_desired_desired 1756184913774 360 215 touchmove 18.9 427.5 0.672071 0.672071 0 desired 0
desired_desired_desired 1756184913791 360 215 touchmove 10.3 423.7 0.672490 0.672490 0 desired 0
desired_desired_desired 1756184913808 360 215 touchmove 1.1 420.9 0.568744 0.568744 0 desired 0
desired_desired_desired 1756184913825 360 215 touchmove -7.9 422.5 0.720522 0.720522 0 desired 0
desired_desired_desired 1756184913843 360 215 touchmove -14.6 427.2 0.681092 0.681092 0 desired 0
desired_desired_desired 1756184913860 360 215 touchmove -17.1 433.8 0.678605 0.678605 0 desired 0
desired_desired_desired 1756184913877 360 215 touchmove -16.6 442.1 0.778232 0.778232 0 desired 0
desired_desired_desired 1756184913894 360 215 touchmove -12.3 448.1 0.662446 0.662446 0 desired 0
desired_desired_desired 1756184913911 360 215 touchmove -4.1 451.4 0.602925 0.602925 0 desired 0
desired_desired_desired 1756184913929 360 215 touchmove 7.9 453.0 0.503711 0.503711 0 desired 0
desired_desired_desired 1756184913946 360 215 touchmove 22.7 452.0 0.630529 0.630529 0 desired 0
desired_desired_desired 1756184913963 360 215 touchmove 40.0 449.1 0.520150 0.520150 0 desired 0
desired_desired_desired 1756184913980 360 215 touchmove 56.6 446.8 0.663192 0.663192 0 desired 0
desired_desired_desired 1756184913997 360 215 touchmove 73.4 444.2 0.766575 0.766575 0 desired 0
desired_desired_desired 1756184914015 360 215 touchmove 90.5 442.0 0.597170 0.597170 0 desired 0
desired_desired_desired 1756184914032 360 215 touchmove 107.6 439.7 0.652607 0.652607 0 desired 0
desired_desired_desired 1756184914049 360 215 touchmove 124.9 436.6 0.625615 0.625615 0 desired 0
desired_desired_desired 1756184914066 360 215 touchmove 142.4 433.9 0.725742 0.725742 0 desired 0
desired_desired_desired 1756184914083 360 215 touchmove 159.5 432.3 0.662460 0.662460 0 desired 0
desired_desired_desired 1756184914101 360 215 touchmove 176.3 430.0 0.561727 0.561727 0 desired 0
desired_desired_desired 1756184914118 360 215 touchmove 193.0 428.1 0.698816 0.698816 0 desired 0
desired_desired_desired 1756184914135 360 215 touchmove 210.6 425.9 0.609232 0.609232 0 desired 0
desired_desired_desired 1756184914152 360 215 touchmove 227.3 423.0 0.634698 0.634698 0 desired 0
desired_desired_desired 1756184914169 360 215 touchmove 244.0 419.9 0.653009 0.653009 0 desired 0
desired_desired_desired 1756184914187 360 215 touchmove 261.2 416.5 0.686861 0.686861 0 desired 0
desired_desired_desired 1756184914204 360 215 touchmove 278.3 412.9 0.711408 0.711408 0 desired 0
desired_desired_desired 1756184914221 360 215 touchmove 296.1 409.3 0.620391 0.620391 0 desired 0
desired_desired_desired 1756184914238 360 215 touchmove 313.1 405.7 0.605444 0.605444 0 desired 0
