sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dave_dave_dave 1756184910690 360 215 touchstart 34.4 460.5 0.741637 0.741637 0 dave 0
dave_dave_dave 1756184910707 360 215 touchmove 11.5 459.5 0.753360 0.753360 0 dave 0
dave_dave_dave 1756184910724 360 215 touchmove -8.8 462.6 0.677626 0.677626 0 dave 0
dave_dave_dave 1756184910742 360 215 touchmove -24.7 461.6 0.607490 0.607490 0 dave 0
dave_dave_dave 1756184910759 360 215 touchmove -43.5 462.0 0.790599 0.790599 0 dave 0
dave_dave_dave 1756184910777 360 215 touchmove -60.3 462.4 0.642572 0.642572 0 dave 0
dave_dave_dave 1756184910794 360 215 touchmove -71.2 463.1 0.641237 0.641237 0 dave 0
dave_dave_dave 1756184910812 360 215 touchmove -77.3 464.5 0.794670 0.794670 0 dave 0
dave_dave_dave 1756184910829 360 215 touchmove -77.8 466.1 0.704509 0.704509 0 dave 0
dave_dave_dave 1756184910847 360 215 touchmove -73.1 469.3 0.532567 0.532567 0 dave 0
dave_dave_dave 1756184910864 360 215 touchmove -63.7 472.7 0.501587 0.501587 0 dave 0
dave_dave_dave 1756184910882 360 215 touchmove -49.6 476.4 0.637928 0.637928 0 dave 0
dave_dave_dave 1756184910899 360 215 touchmove -31.5 480.5 0.657571 0.657571 0 dave 0
dave_dave_dave 1756184910917 360 215 touchmove -14.3 484.8 0.528420 0.528420 0 dave 0
dave_dave_dave 1756184910934 360 215 touchmove 3.1 489.1 0.731505 0.731505 0 dave 0
dave_dave_dave 1756184910952 360 215 touchmove 20.4 493.7 0.557247 0.557247 0 dave 0
dave_dave_dave 1756184910969 360 215 touchmove 37.9 497.8 0.606623 0.606623 0 dave 0
dave_dave_dave 1756184910987 360 215 touchmove 55.9 502.2 0.739895 0.739895 0 dave 0
dave_dave_dave 1756184911004 360 215 touchmove 74.2 507.1 0.758294 0.758294 0 dave 0
dave_dave_dave 1756184911022 360 215 touchmove 90.9 511.1 0.744363 0.744363 0 dave 0
dave_dave_dave 1756184911039 360 215 touchmove 104.2 512.6 0.696918 0.696918 0 dave 0
dave_dave_dave 1756184911057 360 215 touchmove 112.9 512.2 0.675695 0.675695 0 dave 0
dave_dave_dave 1756184911074 360 215 touchmove 116.7 509.0 0.748605 0.748605 0 dave 0
dave_dave_dave 1756184911092 360 215 touchmove 115.3 503.8 0.599928 0.599928 0 dave 0
dave_dave_dave 1756184911109 360 215 touchmove 109.0 496.0 0.636513 0.636513 0 dave 0
dave_dave_dave 1756184911127 360 215 touchmove 98.4 485.8 0.664967 0.664967 0 dave 0
dave_dave_dave 1756184911144 360 215 touchmove 84.5 474.0 0.663689 0.663689 0 dave 0
dave_dave_dave 1756184911162 360 215 touchmove 70.2 462.2 0.751164 0.751164 0 dave 0
dave_dave_dave 1756184911179 360 215 touchmove 55.5 449.8 0.659953 0.659953 0 dave 0
dave_dave_dave 1756184911197 360 215 touchmove 40.9 437.8 0.562228 0.562228 0 dave 0
dave_dave_dave 1756184911214 360 215 touchmove 28.0 425.1 0.701124 0.701124 0 dave 0
dave_dave_dave 1756184911232 360 215 touchmove 13.0 411.3 0.683321 0.683321 0 dave 0
dave_dave_dave 1756184911249 360 215 touchend -2.6 401.2 0.535800 0.535800 0 dave 0
