sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sun_sun_sun 1756184907200 360 215 touchstart -36.9 459.9 0.534059 0.534059 0 sun 0
sun_sun_sun 1756184907217 360 215 touchmove -27.1 457.7 0.712821 0.712821 0 sun 0
sun_sun_sun 1756184907234 360 215 touchmove -17.3 456.0 0.743757 0.743757 0 sun 0
sun_sun_sun 1756184907252 360 215 touchmove -6.5 454.8 0.651698 0.651698 0 sun 0
sun_sun_sun 1756184907269 360 215 touchmove 3.6 453.2 0.607797 0.607797 0 sun 0
sun_sun_sun 1756184907286 360 215 touchmove 13.5 451.6 0.767918 0.767918 0 sun 0
sun_sun_sun 1756184907304 360 215 touchmove 23.4 449.9 0.761896 0.761896 0 sun 0
sun_sun_sun 1756184907321 360 215 touchmove 33.6 448.3 0.729530 0.729530 0 sun 0
sun_sun_sun 1756184907338 360 215 touchmove 43.3 446.5 0.784843 0.784843 0 sun 0
sun_sun_sun 1756184907356 360 215 touchmove 52.9 444.6 0.582746 0.582746 0 sun 0
sun_sun_sun 1756184907373 360 215 touchmove 62.6 442.9 0.524035 0.524035 0 sun 0
sun_sun_sun 1756184907390 360 215 touchmove 72.3 441.1 0.763781 0.763781 0 sun 0
sun_sun_sun 1756184907408 360 215 touchmove 82.3 439.4 0.701118 0.701118 0 sun 0
sun_sun_sun 1756184907425 360 215 touchmove 92.3 437.8 0.515739 0.515739 0 sun 0
sun_sun_sun 1756184907442 360 215 touchmove 102.2 436.0 0.665625 0.665625 0 sun 0
sun_sun_sun 1756184907460 360 215 touchmove 112.0 434.0 0.566151 0.566151 0 sun 0
sun_sun_sun 1756184907477 360 215 touchmove 121.8 431.9 0.679091 0.679091 0 sun 0
sun_sun_sun 1756184907494 360 215 touchmove 131.6 429.8 0.565907 0.565907 0 sun 0
sun_sun_sun 1756184907512 360 215 touchmove 141.5 427.8 0.588285 0.588285 0 sun 0
sun_sun_sun 1756184907529 360 215 touchmove 151.5 425.7 0.632336 0.632336 0 sun 0
sun_sun_sun 1756184907546 360 215 touchmove 161.4 423.8 0.793449 0.793449 0 sun 0
sun_sun_sun 1756184907564 360 215 touchmove 171.1 422.0 0.590751 0.590751 0 sun 0
sun_sun_sun 1756184907581 360 215 touchmove 180.7 420.1 0.621537 0.621537 0 sun 0
sun_sun_sun 1756184907598 360 215 touchmove 190.3 418.3 0.732621 0.732621 0 sun 0
sun_sun_sun 1756184907616 360 215 touchmove 200.3 416.5 0.701257 0.701257 0 sun 0
sun_sun_sun 1756184907633 360 215 touchmove 210.5 414.6 0.611680 0.611680 0 sun 0
sun_sun_sun 1756184907650 360 215 touchmove 220.3 412.8 0.776834 0.776834 0 sun 0
sun_sun_sun 1756184907668 360 215 touchmove 230.3 410.8 0.675242 0.675242 0 sun 0
sun_sun_sun 1756184907685 360 215 touchmove 240.6 408.8 0.561769 0.561769 0 sun 0
sun_sun_sun 1756184907702 360 215 touchmove 250.8 407.1 0.702264 0.702264 0 sun 0
sun_sun_sun 1756184907720 360 215 touchmove 260.5 405.9 0.727111 0.727111 0 sun 0
sun_sun_sun 1756184907737 360 215 touchmove 268.4 406.6 0.630504 0.630504 0 sun 0
sun_sun_sun 1756184907754 360 215 touchmove 275.1 409.0 0.787698 0.787698 0 sun 0
sun_sun_sun 1756184907772 360 215 touchmove 280.4 412.8 0.583375 0.583375 0 sun 0
sun_sun_sun 1756184907789 360 215 touchmove 284.3 418.2 0.545303 0.545303 0 sun 0
sun_sun_sun 1756184907806 360 215 touchmove 287.0 425.3 0.603438 0.603438 0 sun 0
sun_sun_sun 1756184907824 360 215 touchmove 288.2 434.2 0.592120 0.592120 0 sun 0
sun_sun_sun 1756184907841 360 215 touchmove 288.5 444.1 0.712976 0.712976 0 sun 0
sun_sun_sun 1756184907858 360 215 touchmove 289.1 453.9 0.553865 0.553865 0 sun 0
sun_sun_sun 1756184907876 360 215 touchmove 289.2 463.7 0.603074 0.603074 0 sun 0
sun_sun_sun 1756184907893 360 215 touchmove 289.2 473.5 0.543489 0.543489 0 sun 0
sun_sun_sun 1756184907910 360 215 touchmove 288.7 483.2 0.637786 0.637786 0 sun 0
sun_sun_sun 1756184907928 360 215 touchmove 288.0 493.2 0.587147 0.587147 0 sun 0
sun_sun_sun 1756184907945 360 215 touchmove 287.6 502.8 0.510397 0.510397 0 sun 0
sun_sun_sun 1756184907962 360 215 touchmove 285.9 511.5 0.655703 0.655703 0 sun 0
sun_sun_sun 1756184907980 360 215 touchend 284.8 522.6 0.754728 0.754728 0 sun 0
