sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
varieties_varieties_varieties 1756184916378 360 215 touchstart 144.2 524.3 0.597838 0.597838 0 varieties 0
varieties_varieties_varieties 1756184916394 360 215 touchmove 131.2 521.5 0.670361 0.670361 0 varieties 0
varieties_varieties_varieties 1756184916411 360 215 touchmove 117.0 517.3 0.659314 0.659314 0 varieties 0
varieties_varieties_varieties 1756184916428 360 215 touchmove 104.4 514.7 0.711743 0.711743 0 varieties 0
varieties_varieties_varieties 1756184916445 360 215 touchmove 91.1 511.4 0.718868 0.718868 0 varieties 0
varieties_varieties_varieties 1756184916462 360 215 touchmove 77.7 508.3 0.750278 0.750278 0 varieties 0
varieties_varieties_varieties 1756184916479 360 215 touchmove 64.5 505.3 0.553890 0.553890 0 varieties 0
varieties_varieties_varieties 1756184916495 360 215 touchmove 51.3 502.1 0.769941 0.769941 0 varieties 0
varieties_varieties_varieties 1756184916512 360 215 touchmove 38.0 499.2 0.540756 0.540756 0 varieties 0
varieties_varieties_varieties 1756184916529 360 215 touchmove 24.6 495.9 0.773134 0.773134 0 varieties 0
varieties_varieties_varieties 1756184916546 360 215 touchmove 11.6 492.6 0.791587 0.791587 0 varieties 0
varieties_varieties_varieties 1756184916563 360 215 touchmove -1.5 489.5 0.558042 0.558042 0 varieties 0
varieties_varieties_varieties 1756184916580 360 215 touchmove -14.4 486.0 0.783604 0.783604 0 varieties 0
varieties_varieties_varieties 1756184916596 360 215 touchmove -27.3 482.7 0.720081 0.720081 0 varieties 0
varieties_varieties_varieties 1756184916613 360 215 touchmove -40.3 479.5 0.618536 0.618536 0 varieties 0
varieties_varieties_varieties 1756184916630 360 215 touchmove -53.4 476.0 0.507713 0.507713 0 varieties 0
varieties_varieties_varieties 1756184916647 360 215 touchmove -66.5 472.4 0.520662 0.520662 0 varieties 0
varieties_varieties_varieties 1756184916664 360 215 touchmove -76.3 468.8 0.775610 0.775610 0 varieties 0
varieties_varieties_varieties 1756184916681 360 215 touchmove -82.4 465.0 0.768915 0.768915 0 varieties 0
varieties_varieties_varieties 1756184916697 360 215 touchmove -84.7 460.9 0.508690 0.508690 0 varieties 0
varieties_varieties_varieties 1756184916714 360 215 touchmove -83.4 456.8 0.631218 0.631218 0 varieties 0
varieties_varieties_varieties 1756184916731 360 215 touchmove -78.2 452.8 0.631158 0.631158 0 varieties 0
varieties_varieties_varieties 1756184916748 360 215 touchmove -69.4 448.7 0.737307 0.737307 0 varieties 0
varieties_varieties_varieties 1756184916765 360 215 touchmove -56.8 444.7 0.510071 0.510071 0 varieties 0
varieties_varieties_varieties 1756184916782 360 215 touchmove -43.8 440.9 0.500408 0.500408 0 varieties 0
varieties_varieties_varieties 1756184916798 360 215 touchmove -31.0 436.9 0.560177 0.560177 0 varieties 0
varieties_varieties_varieties 1756184916815 360 215 touchmove -18.4 432.8 0.664368 0.664368 0 varieties 0
varieties_varieties_varieties 1756184916832 360 215 touchmove -5.6 428.4 0.716484 0.716484 0 varieties 0
varieties_varieties_varieties 1756184916849 360 215 touchmove 7.1 424.0 0.747294 0.747294 0 varieties 0
varieties_varieties_varieties 1756184916866 360 215 touchmove 19.6 419.7 0.603616 0.603616 0 varieties 0
varieties_varieties_varieties 1756184916883 360 215 touchmove 32.2 415.2 0.734053 0.734053 0 varieties 0
varieties_varieties_varieties 1756184916899 360 215 touchmove 44.6 411.0 0.644783 0.644783 0 varieties 0
varieties_varieties_varieties 1756184916916 360 215 touchmove 57.2 407.8 0.697384 0.697384 0 varieties 0
varieties_varieties_varieties 1756184916933 360 215 touchmove 70.0 405.4 0.514094 0.514094 0 varieties 0
varieties_varieties_varieties 1756184916950 360 215 touchmove 82.9 403.5 0.534534 0.534534 0 varieties 0
varieties_varieties_varieties 1756184916967 360 215 touchmove 96.0 401.8 0.616791 0.616791 0 varieties 0
varieties_varieties_varieties 1756184916984 360 215 touchmove 109.7 400.9 0.727767 0.727767 0 varieties 0
varieties_varieties_varieties 1756184917000 360 215 touchmove 123.4 400.5 0.694199 0.694199 0 varieties 0
varieties_varieties_varieties 1756184917017 360 215 touchmove 137.3 400.2 0.781550 0.781550 0 varieties 0
varieties_varieties_varieties 1756184917034 360 215 touchmove 151.4 400.0 0.763514 0.763514 0 varieties 0
varieties_varieties_varieties 1756184917051 360 215 touchmove 165.2 399.7 0.752265 0.752265 0 varieties 0
varieties_varieties_varieties 1756184917068 360 215 touchmove 179.3 399.8 0.717794 0.717794 0 varieties 0
varieties_varieties_varieties 1756184917085 360 215 touchmove 193.1 399.9 0.740691 0.740691 0 varieties 0
varieties_varieties_varieties 1756184917101 360 215 touchmove 206.7 399.9 0.750345 0.750345 0 varieties 0
varieties_varieties_varieties 1756184917118 360 215 touchmove 220.4 399.9 0.676740 0.676740 0 varieties 0
varieties_varieties_varieties 1756184917135 360 215 touchmove 234.0 399.8 0.672360 0.672360 0 varieties 0
varieties_varieties_varieties 1756184917152 360 215 touchmove 247.7 399.7 0.645798 0.645798 0 varieties 0
varieties_varieties_varieties 1756184917169 360 215 touchmove 261.4 399.7 0.780169 0.780169 0 varieties 0
varieties_varieties_varieties 1756184917186 360 215 touchmove 275.0 399.6 0.548653 0.548653 0 varieties 0
varieties_varieties_varieties 1756184917202 360 215 touchmove 289.0 399.5 0.622216 0.622216 0 varieties 0
varieties_varieties_varieties 1756184917219 360 215 touchmove 303.0 399.9 0.589136 0.589136 0 varieties 0
varieties_varieties_varieties 1756184917236 360 215 touchmove 316.9 400.4 0.640665 0.640665 0 varieties 0
varieties_varieties_varieties 1756184917253 360 215 touchmove 328.0 400.8 0.643137 0.643137 0 varieties 0
varieties_varieties_varieties 1756184917270 360 215 touchmove 334.9 401.1 0.749324 0.749324 0 varieties 0
varieties_varieties_varieties 1756184917287 360 215 touchmove 338.2 401.4 0.540485 0.540485 0 varieties 0
varieties_varieties_varieties 1756184917303 360 215 touchmove 337.3 401.6 0.651088 0.651088 0 varieties 0
varieties_varieties_varieties 1756184917320 360 215 touchmove 332.4 401.7 0.605468 0.605468 0 varieties 0
varieties_varieties_varieties 1756184917337 360 215 touchmove 323.4 401.4 0.581599 0.581599 0 varieties 0
varieties_varieties_varieties 1756184917354 360 215 touchmove 310.5 400.9 0.682403 0.682403 0 varieties 0
varieties_varieties_varieties 1756184917371 360 215 touchmove 296.8 400.9 0.772362 0.772362 0 varieties 0
varieties_varieties_varieties 1756184917388 360 215 touchmove 283.2 400.9 0.568487 0.568487 0 varieties 0
varieties_varieties_varieties 1756184917404 360 215 touchmove 269.6 400.6 0.758056 0.758056 0 varieties 0
varieties_varieties_varieties 1756184917421 360 215 touchmove 256.2 400.1 0.798759 0.798759 0 varieties 0
varieties_varieties_varieties 1756184917438 360 215 touchmove 242.7 399.9 0.717805 0.717805 0 varieties 0
varieties_varieties_varieties 1756184917455 360 215 touchmove 229.2 399.9 0.522325 0.522325 0 varieties 0
varieties_varieties_varieties 1756184917472 360 215 touchmove 215.8 400.1 0.518284 0.518284 0 varieties 0
varieties_varieties_varieties 1756184917489 360 215 touchmove 202.2 400.0 0.633257 0.633257 0 varieties 0
varieties_varieties_varieties 1756184917505 360 215 touchmove 188.5 399.9 0.502605 0.502605 0 varieties 0
varieties_varieties_varieties 1756184917522 360 215 touchmove 174.8 399.9 0.786659 0.786659 0 varieties 0
