sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
western_western_western 1756184907007 360 215 touchstart -71.6 399.8 0.793638 0.793638 0 western 0
western_western_western 1756184907023 360 215 touchmove -63.2 399.8 0.674513 0.674513 0 western 0
western_western_western 1756184907040 360 215 touchmove -54.8 399.2 0.653597 0.653597 0 western 0
western_western_western 1756184907057 360 215 touchmove -47.3 398.8 0.567736 0.567736 0 western 0
western_western_western 1756184907074 360 215 touchmove -39.3 398.6 0.716733 0.716733 0 western 0
western_western_western 1756184907091 360 215 touchmove -31.2 398.4 0.589717 0.589717 0 western 0
western_western_western 1756184907108 360 215 touchmove -23.4 398.6 0.528779 0.528779 0 western 0
western_western_western 1756184907125 360 215 touchmove -17.3 399.9 0.643086 0.643086 0 western 0
western_western_western 1756184907142 360 215 touchmove -12.8 402.2 0.675456 0.675456 0 western 0
western_western_western 1756184907159 360 215 touchmove -10.0 405.7 0.519543 0.519543 0 western 0
western_western_western 1756184907176 360 215 touchmove -8.9 410.3 0.748320 0.748320 0 western 0
western_western_western 1756184907193 360 215 touchmove -9.7 415.6 0.530780 0.530780 0 western 0
western_western_western 1756184907210 360 215 touchmove -12.1 421.9 0.549609 0.549609 0 western 0
western_western_western 1756184907227 360 215 touchmove -16.1 429.0 0.635599 0.635599 0 western 0
western_western_western 1756184907244 360 215 touchmove -20.2 436.1 0.754214 0.754214 0 western 0
western_western_western 1756184907261 360 215 touchmove -24.1 442.8 0.710822 0.710822 0 western 0
western_western_western 1756184907278 360 215 touchmove -26.2 448.2 0.750552 0.750552 0 western 0
western_western_western 1756184907295 360 215 touchmove -26.7 452.0 0.655587 0.655587 0 western 0
western_western_western 1756184907312 360 215 touchmove -25.5 454.6 0.652985 0.652985 0 western 0
western_western_western 1756184907329 360 215 touchmove -22.7 455.6 0.635512 0.635512 0 western 0
western_western_western 1756184907346 360 215 touchmove -18.2 455.3 0.646715 0.646715 0 western 0
western_western_western 1756184907363 360 215 touchmove -11.9 453.5 0.551689 0.551689 0 western 0
western_western_western 1756184907380 360 215 touchmove -4.3 450.5 0.756471 0.756471 0 western 0
western_western_western 1756184907397 360 215 touchmove 3.2 447.7 0.770654 0.770654 0 western 0
western_western_western 1756184907414 360 215 touchmove 10.8 445.0 0.785804 0.785804 0 western 0
western_western_western 1756184907431 360 215 touchmove 18.3 442.3 0.717938 0.717938 0 western 0
western_western_western 1756184907448 360 215 touchmove 26.0 439.7 0.627465 0.627465 0 western 0
western_western_western 1756184907465 360 215 touchmove 33.6 437.1 0.572303 0.572303 0 western 0
western_western_western 1756184907482 360 215 touchmove 41.3 434.5 0.665759 0.665759 0 western 0
western_western_western 1756184907499 360 215 touchmove 49.0 432.0 0.703222 0.703222 0 western 0
western_western_western 1756184907516 360 215 touchmove 56.9 429.3 0.506933 0.506933 0 western 0
western_western_western 1756184907533 360 215 touchmove 64.6 426.6 0.674281 0.674281 0 western 0
western_western_western 1756184907550 360 215 touchmove 72.3 424.0 0.676792 0.676792 0 western 0
western_western_western 1756184907567 360 215 touchmove 79.8 421.4 0.756554 0.756554 0 western 0
western_western_western 1756184907583 360 215 touchmove 87.3 418.8 0.697932 0.697932 0 western 0
