sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
duty_duty_duty 1756184908133 360 215 touchstart 37.0 462.4 0.707821 0.707821 0 duty 0
duty_duty_duty 1756184908150 360 215 touchmove 45.4 459.9 0.625095 0.625095 0 duty 0
duty_duty_duty 1756184908167 360 215 touchmove 53.1 458.1 0.791403 0.791403 0 duty 0
duty_duty_duty 1756184908184 360 215 touchmove 61.9 455.4 0.776697 0.776697 0 duty 0
duty_duty_duty 1756184908201 360 215 touchmove 70.1 453.2 0.671309 0.671309 0 duty 0
duty_duty_duty 1756184908218 360 215 touchmove 78.2 451.1 0.621334 0.621334 0 duty 0
duty_duty_duty 1756184908235 360 215 touchmove 86.4 449.0 0.676494 0.676494 0 duty 0
duty_duty_duty 1756184908253 360 215 touchmove 94.4 447.0 0.716565 0.716565 0 duty 0
duty_duty_duty 1756184908270 360 215 touchmove 102.4 445.0 0.620626 0.620626 0 duty 0
duty_duty_duty 1756184908287 360 215 touchmove 110.4 443.1 0.531833 0.531833 0 duty 0
duty_duty_duty 1756184908304 360 215 touchmove 118.7 441.2 0.710196 0.710196 0 duty 0
duty_duty_duty 1756184908321 360 215 touchmove 126.9 439.2 0.758487 0.758487 0 duty 0
duty_duty_duty 1756184908338 360 215 touchmove 135.2 437.3 0.583926 0.583926 0 duty 0
duty_duty_duty 1756184908355 360 215 touchmove 143.4 435.5 0.744730 0.744730 0 duty 0
duty_duty_duty 1756184908373 360 215 touchmove 151.6 433.6 0.698364 0.698364 0 duty 0
duty_duty_duty 1756184908390 360 215 touchmove 159.8 431.7 0.587963 0.587963 0 duty 0
duty_duty_duty 1756184908407 360 215 touchmove 167.9 429.8 0.780932 0.780932 0 duty 0
duty_duty_duty 1756184908424 360 215 touchmove 176.1 427.9 0.573370 0.573370 0 duty 0
duty_duty_duty 1756184908441 360 215 touchmove 184.1 425.9 0.610814 0.610814 0 duty 0
duty_duty_duty 1756184908458 360 215 touchmove 192.2 423.8 0.508866 0.508866 0 duty 0
duty_duty_duty 1756184908475 360 215 touchmove 200.4 421.5 0.678853 0.678853 0 duty 0
duty_duty_duty 1756184908493 360 215 touchmove 208.6 419.2 0.729254 0.729254 0 duty 0
duty_duty_duty 1756184908510 360 215 touchmove 216.9 417.1 0.546645 0.546645 0 duty 0
duty_duty_duty 1756184908527 360 215 touchmove 225.1 415.1 0.700483 0.700483 0 duty 0
duty_duty_duty 1756184908544 360 215 touchmove 233.2 413.1 0.534804 0.534804 0 duty 0
duty_duty_duty 1756184908561 360 215 touchmove 241.4 411.1 0.569245 0.569245 0 duty 0
duty_duty_duty 1756184908578 360 215 touchmove 249.7 409.2 0.623638 0.623638 0 duty 0
duty_duty_duty 1756184908595 360 215 touchmove 258.0 407.3 0.622332 0.622332 0 duty 0
duty_duty_duty 1756184908613 360 215 touchmove 265.3 405.5 0.683290 0.683290 0 duty 0
duty_duty_duty 1756184908630 360 215 touchmove 270.2 403.9 0.646889 0.646889 0 duty 0
duty_duty_duty 1756184908647 360 215 touchmove 272.8 402.8 0.574700 0.574700 0 duty 0
duty_duty_duty 1756184908664 360 215 touchmove 273.1 402.0 0.664144 0.664144 0 duty 0
duty_duty_duty 1756184908681 360 215 touchmove 271.1 401.5 0.523922 0.523922 0 duty 0
duty_duty_duty 1756184908698 360 215 touchmove 266.6 401.2 0.685951 0.685951 0 duty 0
duty_duty_duty 1756184908715 360 215 touchmove 259.6 401.2 0.587964 0.587964 0 duty 0
duty_duty_duty 1756184908733 360 215 touchmove 251.2 401.3 0.576758 0.576758 0 duty 0
duty_duty_duty 1756184908750 360 215 touchmove 242.6 401.3 0.530639 0.530639 0 duty 0
duty_duty_duty 1756184908767 360 215 touchmove 234.1 401.3 0.504209 0.504209 0 duty 0
duty_duty_duty 1756184908784 360 215 touchmove 225.4 401.1 0.572906 0.572906 0 duty 0
duty_duty_duty 1756184908801 360 215 touchmove 216.7 400.9 0.541523 0.541523 0 duty 0
duty_duty_duty 1756184908818 360 215 touchmove 207.9 400.8 0.685250 0.685250 0 duty 0
duty_duty_duty 1756184908835 360 215 touchmove 199.2 400.7 0.733017 0.733017 0 duty 0
duty_duty_duty 1756184908853 360 215 touchmove 190.6 400.5 0.762546 0.762546 0 duty 0
duty_duty_duty 1756184908870 360 215 touchmove 182.0 400.5 0.740119 0.740119 0 duty 0
duty_duty_duty 1756184908887 360 215 touchmove 173.4 400.4 0.672838 0.672838 0 duty 0
duty_duty_duty 1756184908904 360 215 touchmove 166.0 400.4 0.718955 0.718955 0 duty 0
duty_duty_duty 1756184908921 360 215 touchmove 161.2 400.2 0.592820 0.592820 0 duty 0
duty_duty_duty 1756184908938 360 215 touchmove 158.8 400.0 0.678181 0.678181 0 duty 0
duty_duty_duty 1756184908955 360 215 touchmove 158.8 399.8 0.718504 0.718504 0 duty 0
duty_duty_duty 1756184908973 360 215 touchmove 161.3 399.7 0.759044 0.759044 0 duty 0
duty_duty_duty 1756184908990 360 215 touchmove 166.2 399.4 0.618697 0.618697 0 duty 0
duty_duty_duty 1756184909007 360 215 touchmove 173.6 399.3 0.746208 0.746208 0 duty 0
duty_duty_duty 1756184909024 360 215 touchmove 182.4 399.1 0.625607 0.625607 0 duty 0
duty_duty_duty 1756184909041 360 215 touchmove 191.0 399.0 0.503566 0.503566 0 duty 0
duty_duty_duty 1756184909058 360 215 touchmove 199.8 399.0 0.762409 0.762409 0 duty 0
duty_duty_duty 1756184909075 360 215 touchmove 208.6 398.4 0.529011 0.529011 0 duty 0
duty_duty_duty 1756184909093 360 215 touchend 217.0 399.0 0.753568 0.753568 0 duty 0
