sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
liar_liar_liar 1756184916132 360 215 touchstart 468.3 461.7 0.784824 0.784824 0 liar 0
liar_liar_liar 1756184916149 360 215 touchmove 456.4 454.3 0.662480 0.662480 0 liar 0
liar_liar_liar 1756184916166 360 215 touchmove 443.5 447.4 0.655396 0.655396 0 liar 0
liar_liar_liar 1756184916183 360 215 touchmove 431.4 440.8 0.766023 0.766023 0 liar 0
liar_liar_liar 1756184916200 360 215 touchmove 419.1 433.8 0.791794 0.791794 0 liar 0
liar_liar_liar 1756184916217 360 215 touchmove 406.8 426.8 0.592287 0.592287 0 liar 0
liar_liar_liar 1756184916234 360 215 touchmove 394.6 420.1 0.611572 0.611572 0 liar 0
liar_liar_liar 1756184916252 360 215 touchmove 382.2 414.5 0.664264 0.664264 0 liar 0
liar_liar_liar 1756184916269 360 215 touchmove 369.4 410.2 0.621710 0.621710 0 liar 0
liar_liar_liar 1756184916286 360 215 touchmove 356.6 407.2 0.721210 0.721210 0 liar 0
liar_liar_liar 1756184916303 360 215 touchmove 343.4 405.6 0.661244 0.661244 0 liar 0
liar_liar_liar 1756184916320 360 215 touchmove 329.8 405.4 0.687521 0.687521 0 liar 0
liar_liar_liar 1756184916337 360 215 touchmove 316.1 406.4 0.595342 0.595342 0 liar 0
liar_liar_liar 1756184916354 360 215 touchmove 302.1 408.4 0.781438 0.781438 0 liar 0
liar_liar_liar 1756184916372 360 215 touchmove 288.2 410.3 0.603077 0.603077 0 liar 0
liar_liar_liar 1756184916389 360 215 touchmove 274.4 412.1 0.709731 0.709731 0 liar 0
liar_liar_liar 1756184916406 360 215 touchmove 260.5 414.0 0.634195 0.634195 0 liar 0
liar_liar_liar 1756184916423 360 215 touchmove 246.6 415.7 0.757263 0.757263 0 liar 0
liar_liar_liar 1756184916440 360 215 touchmove 232.9 417.4 0.760948 0.760948 0 liar 0
liar_liar_liar 1756184916457 360 215 touchmove 219.0 419.0 0.562492 0.562492 0 liar 0
liar_liar_liar 1756184916474 360 215 touchmove 205.2 420.8 0.574213 0.574213 0 liar 0
liar_liar_liar 1756184916492 360 215 touchmove 191.3 422.5 0.653862 0.653862 0 liar 0
liar_liar_liar 1756184916509 360 215 touchmove 177.4 424.4 0.683338 0.683338 0 liar 0
liar_liar_liar 1756184916526 360 215 touchmove 163.6 426.2 0.751567 0.751567 0 liar 0
liar_liar_liar 1756184916543 360 215 touchmove 149.7 427.9 0.542339 0.542339 0 liar 0
liar_liar_liar 1756184916560 360 215 touchmove 135.8 429.7 0.640396 0.640396 0 liar 0
liar_liar_liar 1756184916577 360 215 touchmove 121.9 431.6 0.713983 0.713983 0 liar 0
liar_liar_liar 1756184916594 360 215 touchmove 107.8 433.6 0.521163 0.521163 0 liar 0
liar_liar_liar 1756184916612 360 215 touchmove 93.7 435.5 0.543731 0.543731 0 liar 0
liar_liar_liar 1756184916629 360 215 touchmove 79.6 437.6 0.578175 0.578175 0 liar 0
liar_liar_liar 1756184916646 360 215 touchmove 65.5 439.6 0.740620 0.740620 0 liar 0
liar_liar_liar 1756184916663 360 215 touchmove 51.5 441.6 0.612617 0.612617 0 liar 0
liar_liar_liar 1756184916680 360 215 touchmove 37.6 443.5 0.739015 0.739015 0 liar 0
liar_liar_liar 1756184916697 360 215 touchmove 23.8 445.3 0.721265 0.721265 0 liar 0
liar_liar_liar 1756184916714 360 215 touchmove 10.0 447.1 0.550043 0.550043 0 liar 0
liar_liar_liar 1756184916732 360 215 touchmove -3.8 448.9 0.628275 0.628275 0 liar 0
liar_liar_liar 1756184916749 360 215 touchmove -17.8 450.7 0.574921 0.574921 0 liar 0
liar_liar_liar 1756184916766 360 215 touchmove -31.7 452.5 0.519951 0.519951 0 liar 0
liar_liar_liar 1756184916783 360 215 touchmove -45.7 454.4 0.559140 0.559140 0 liar 0
liar_liar_liar 1756184916800 360 215 touchmove -59.7 456.1 0.721856 0.721856 0 liar 0
liar_liar_liar 1756184916817 360 215 touchmove -71.7 457.4 0.765219 0.765219 0 liar 0
liar_liar_liar 1756184916834 360 215 touchmove -79.7 457.8 0.545164 0.545164 0 liar 0
liar_liar_liar 1756184916852 360 215 touchmove -83.7 457.1 0.555391 0.555391 0 liar 0
liar_liar_liar 1756184916869 360 215 touchmove -83.9 455.6 0.704955 0.704955 0 liar 0
liar_liar_liar 1756184916886 360 215 touchmove -80.3 453.1 0.605915 0.605915 0 liar 0
liar_liar_liar 1756184916903 360 215 touchmove -72.6 449.7 0.729082 0.729082 0 liar 0
liar_liar_liar 1756184916920 360 215 touchmove -61.2 445.4 0.797435 0.797435 0 liar 0
liar_liar_liar 1756184916937 360 215 touchmove -47.9 440.7 0.718326 0.718326 0 liar 0
liar_liar_liar 1756184916954 360 215 touchmove -34.8 436.0 0.707267 0.707267 0 liar 0
liar_liar_liar 1756184916972 360 215 touchmove -21.6 431.4 0.733937 0.733937 0 liar 0
liar_liar_liar 1756184916989 360 215 touchmove -8.1 426.7 0.723328 0.723328 0 liar 0
liar_liar_liar 1756184917006 360 215 touchmove 5.4 422.2 0.540631 0.540631 0 liar 0
