sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gods_gods_gods 1756184910709 360 215 touchstart 174.6 466.2 0.778082 0.778082 0 gods 0
gods_gods_gods 1756184910726 360 215 touchmove 195.7 459.7 0.735232 0.735232 0 gods 0
gods_gods_gods 1756184910743 360 215 touchmove 215.6 452.1 0.767560 0.767560 0 gods 0
gods_gods_gods 1756184910761 360 215 touchmove 239.6 446.7 0.778071 0.778071 0 gods 0
gods_gods_gods 1756184910778 360 215 touchmove 261.9 440.5 0.669089 0.669089 0 gods 0
gods_gods_gods 1756184910796 360 215 touchmove 284.4 434.3 0.568931 0.568931 0 gods 0
gods_gods_gods 1756184910813 360 215 touchmove 307.4 428.3 0.544188 0.544188 0 gods 0
gods_gods_gods 1756184910831 360 215 touchmove 330.3 422.5 0.765238 0.765238 0 gods 0
gods_gods_gods 1756184910848 360 215 touchmove 353.5 417.2 0.784182 0.784182 0 gods 0
gods_gods_gods 1756184910866 360 215 touchmove 372.4 412.9 0.795096 0.795096 0 gods 0
gods_gods_gods 1756184910883 360 215 touchmove 384.2 409.2 0.606316 0.606316 0 gods 0
gods_gods_gods 1756184910901 360 215 touchmove 389.7 407.2 0.554590 0.554590 0 gods 0
gods_gods_gods 1756184910918 360 215 touchmove 388.4 406.1 0.610819 0.610819 0 gods 0
gods_gods_gods 1756184910936 360 215 touchmove 380.5 406.7 0.537987 0.537987 0 gods 0
gods_gods_gods 1756184910953 360 215 touchmove 367.1 408.2 0.630416 0.630416 0 gods 0
gods_gods_gods 1756184910971 360 215 touchmove 347.1 411.1 0.582619 0.582619 0 gods 0
gods_gods_gods 1756184910988 360 215 touchmove 324.9 414.4 0.509822 0.509822 0 gods 0
gods_gods_gods 1756184911006 360 215 touchmove 302.9 418.1 0.678201 0.678201 0 gods 0
gods_gods_gods 1756184911023 360 215 touchmove 281.0 421.6 0.750338 0.750338 0 gods 0
gods_gods_gods 1756184911041 360 215 touchmove 259.2 424.8 0.646980 0.646980 0 gods 0
gods_gods_gods 1756184911058 360 215 touchmove 237.4 428.5 0.756038 0.756038 0 gods 0
gods_gods_gods 1756184911076 360 215 touchmove 214.2 432.6 0.697234 0.697234 0 gods 0
gods_gods_gods 1756184911093 360 215 touchmove 191.5 436.6 0.542385 0.542385 0 gods 0
gods_gods_gods 1756184911111 360 215 touchmove 169.7 440.8 0.640339 0.640339 0 gods 0
gods_gods_gods 1756184911128 360 215 touchmove 147.1 444.3 0.522699 0.522699 0 gods 0
gods_gods_gods 1756184911146 360 215 touchmove 124.3 447.8 0.612563 0.612563 0 gods 0
gods_gods_gods 1756184911163 360 215 touchmove 101.3 452.2 0.633475 0.633475 0 gods 0
gods_gods_gods 1756184911181 360 215 touchmove 78.5 455.3 0.674324 0.674324 0 gods 0
gods_gods_gods 1756184911198 360 215 touchmove 56.1 457.6 0.559822 0.559822 0 gods 0
gods_gods_gods 1756184911216 360 215 touchmove 33.0 459.1 0.795993 0.795993 0 gods 0
gods_gods_gods 1756184911233 360 215 touchmove 9.7 462.0 0.610063 0.610063 0 gods 0
gods_gods_gods 1756184911251 360 215 touchmove -13.1 461.8 0.544306 0.544306 0 gods 0
gods_gods_gods 1756184911268 360 215 touchend -37.9 461.1 0.733242 0.733242 0 gods 0
