sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skating_skating_skating 1756184919959 360 215 touchstart -40.9 462.4 0.747620 0.747620 0 skating 0
skating_skating_skating 1756184919976 360 215 touchmove -12.2 462.4 0.749571 0.749571 0 skating 0
skating_skating_skating 1756184919993 360 215 touchmove 22.5 466.9 0.529371 0.529371 0 skating 0
skating_skating_skating 1756184920010 360 215 touchmove 47.8 464.4 0.790256 0.790256 0 skating 0
skating_skating_skating 1756184920027 360 215 touchmove 77.8 464.0 0.724614 0.724614 0 skating 0
skating_skating_skating 1756184920044 360 215 touchmove 108.3 464.0 0.768160 0.768160 0 skating 0
skating_skating_skating 1756184920062 360 215 touchmove 137.9 463.1 0.719421 0.719421 0 skating 0
skating_skating_skating 1756184920079 360 215 touchmove 168.3 462.3 0.669275 0.669275 0 skating 0
skating_skating_skating 1756184920096 360 215 touchmove 199.2 461.4 0.759978 0.759978 0 skating 0
skating_skating_skating 1756184920113 360 215 touchmove 229.6 460.2 0.584328 0.584328 0 skating 0
skating_skating_skating 1756184920130 360 215 touchmove 259.2 460.4 0.621867 0.621867 0 skating 0
skating_skating_skating 1756184920148 360 215 touchmove 288.6 460.8 0.635894 0.635894 0 skating 0
skating_skating_skating 1756184920165 360 215 touchmove 314.6 460.6 0.506918 0.506918 0 skating 0
skating_skating_skating 1756184920182 360 215 touchmove 332.7 459.9 0.763683 0.763683 0 skating 0
skating_skating_skating 1756184920199 360 215 touchmove 342.2 459.9 0.539466 0.539466 0 skating 0
skating_skating_skating 1756184920216 360 215 touchmove 343.2 460.1 0.676810 0.676810 0 skating 0
skating_skating_skating 1756184920234 360 215 touchmove 335.5 460.8 0.514827 0.514827 0 skating 0
skating_skating_skating 1756184920251 360 215 touchmove 320.4 461.0 0.511563 0.511563 0 skating 0
skating_skating_skating 1756184920268 360 215 touchmove 296.7 461.3 0.735927 0.735927 0 skating 0
skating_skating_skating 1756184920285 360 215 touchmove 267.8 461.6 0.680030 0.680030 0 skating 0
skating_skating_skating 1756184920302 360 215 touchmove 238.8 461.8 0.539449 0.539449 0 skating 0
skating_skating_skating 1756184920320 360 215 touchmove 210.0 461.4 0.660895 0.660895 0 skating 0
skating_skating_skating 1756184920337 360 215 touchmove 180.7 461.5 0.662491 0.662491 0 skating 0
skating_skating_skating 1756184920354 360 215 touchmove 151.6 461.9 0.564502 0.564502 0 skating 0
skating_skating_skating 1756184920371 360 215 touchmove 122.2 462.1 0.521747 0.521747 0 skating 0
skating_skating_skating 1756184920388 360 215 touchmove 92.6 462.3 0.659901 0.659901 0 skating 0
skating_skating_skating 1756184920406 360 215 touchmove 62.9 462.2 0.778328 0.778328 0 skating 0
skating_skating_skating 1756184920423 360 215 touchmove 33.1 463.1 0.588382 0.588382 0 skating 0
skating_skating_skating 1756184920440 360 215 touchmove 2.8 463.8 0.619617 0.619617 0 skating 0
skating_skating_skating 1756184920457 360 215 touchmove -24.3 462.8 0.791007 0.791007 0 skating 0
skating_skating_skating 1756184920474 360 215 touchmove -43.2 460.2 0.697089 0.697089 0 skating 0
skating_skating_skating 1756184920491 360 215 touchmove -53.7 456.9 0.785225 0.785225 0 skating 0
skating_skating_skating 1756184920509 360 215 touchmove -56.1 452.4 0.558619 0.558619 0 skating 0
skating_skating_skating 1756184920526 360 215 touchmove -50.3 447.8 0.745592 0.745592 0 skating 0
skating_skating_skating 1756184920543 360 215 touchmove -36.0 442.3 0.715727 0.715727 0 skating 0
skating_skating_skating 1756184920560 360 215 touchmove -13.7 436.1 0.787320 0.787320 0 skating 0
skating_skating_skating 1756184920577 360 215 touchmove 14.8 429.6 0.600881 0.600881 0 skating 0
skating_skating_skating 1756184920595 360 215 touchmove 43.0 423.2 0.502580 0.502580 0 skating 0
skating_skating_skating 1756184920612 360 215 touchmove 71.6 417.1 0.648469 0.648469 0 skating 0
skating_skating_skating 1756184920629 360 215 touchmove 100.4 411.6 0.510958 0.510958 0 skating 0
skating_skating_skating 1756184920646 360 215 touchmove 129.4 407.1 0.776969 0.776969 0 skating 0
skating_skating_skating 1756184920663 360 215 touchmove 158.5 403.1 0.633643 0.633643 0 skating 0
skating_skating_skating 1756184920681 360 215 touchmove 187.7 400.1 0.573594 0.573594 0 skating 0
skating_skating_skating 1756184920698 360 215 touchmove 217.0 398.5 0.751147 0.751147 0 skating 0
skating_skating_skating 1756184920715 360 215 touchmove 246.2 397.9 0.647261 0.647261 0 skating 0
skating_skating_skating 1756184920732 360 215 touchmove 274.4 398.2 0.681304 0.681304 0 skating 0
skating_skating_skating 1756184920749 360 215 touchmove 296.4 402.8 0.614546 0.614546 0 skating 0
skating_skating_skating 1756184920767 360 215 touchmove 312.4 410.6 0.513028 0.513028 0 skating 0
skating_skating_skating 1756184920784 360 215 touchmove 321.9 422.7 0.787801 0.787801 0 skating 0
skating_skating_skating 1756184920801 360 215 touchmove 326.3 438.4 0.574437 0.574437 0 skating 0
skating_skating_skating 1756184920818 360 215 touchmove 323.7 456.4 0.571473 0.571473 0 skating 0
skating_skating_skating 1756184920835 360 215 touchmove 313.4 471.6 0.732582 0.732582 0 skating 0
skating_skating_skating 1756184920853 360 215 touchmove 296.0 484.9 0.753989 0.753989 0 skating 0
skating_skating_skating 1756184920870 360 215 touchmove 276.5 492.0 0.592772 0.592772 0 skating 0
skating_skating_skating 1756184920887 360 215 touchmove 255.6 493.5 0.594506 0.594506 0 skating 0
skating_skating_skating 1756184920904 360 215 touchmove 234.6 494.3 0.555535 0.555535 0 skating 0
skating_skating_skating 1756184920921 360 215 touchmove 204.9 477.2 0.749256 0.749256 0 skating 0
skating_skating_skating 1756184920939 360 215 touchend 182.7 464.6 0.687365 0.687365 0 skating 0
