sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
separated_separated_separated 1756184911317 360 215 touchstart -35.8 464.9 0.715794 0.715794 0 separated 0
separated_separated_separated 1756184911334 360 215 touchmove -21.6 441.6 0.537819 0.537819 0 separated 0
separated_separated_separated 1756184911351 360 215 touchmove -8.0 413.2 0.507624 0.507624 0 separated 0
separated_separated_separated 1756184911368 360 215 touchmove 19.3 417.5 0.707181 0.707181 0 separated 0
separated_separated_separated 1756184911385 360 215 touchmove 41.7 409.1 0.541239 0.541239 0 separated 0
separated_separated_separated 1756184911402 360 215 touchmove 66.0 403.5 0.525605 0.525605 0 separated 0
separated_separated_separated 1756184911419 360 215 touchmove 92.4 401.4 0.769216 0.769216 0 separated 0
separated_separated_separated 1756184911436 360 215 touchmove 120.4 401.7 0.651511 0.651511 0 separated 0
separated_separated_separated 1756184911453 360 215 touchmove 148.1 401.4 0.741398 0.741398 0 separated 0
separated_separated_separated 1756184911470 360 215 touchmove 176.2 400.5 0.633655 0.633655 0 separated 0
separated_separated_separated 1756184911487 360 215 touchmove 204.8 400.2 0.513065 0.513065 0 separated 0
separated_separated_separated 1756184911504 360 215 touchmove 233.1 399.0 0.745128 0.745128 0 separated 0
separated_separated_separated 1756184911521 360 215 touchmove 261.0 398.6 0.669017 0.669017 0 separated 0
separated_separated_separated 1756184911538 360 215 touchmove 288.5 398.5 0.712610 0.712610 0 separated 0
separated_separated_separated 1756184911555 360 215 touchmove 316.2 398.9 0.512156 0.512156 0 separated 0
separated_separated_separated 1756184911572 360 215 touchmove 343.8 399.2 0.723672 0.723672 0 separated 0
separated_separated_separated 1756184911589 360 215 touchmove 371.5 399.5 0.515709 0.515709 0 separated 0
separated_separated_separated 1756184911606 360 215 touchmove 399.0 399.4 0.784661 0.784661 0 separated 0
separated_separated_separated 1756184911623 360 215 touchmove 424.7 399.7 0.714559 0.714559 0 separated 0
separated_separated_separated 1756184911640 360 215 touchmove 443.1 400.2 0.572884 0.572884 0 separated 0
separated_separated_separated 1756184911657 360 215 touchmove 454.3 400.9 0.581936 0.581936 0 separated 0
separated_separated_separated 1756184911674 360 215 touchmove 457.6 401.2 0.575410 0.575410 0 separated 0
separated_separated_separated 1756184911691 360 215 touchmove 452.9 402.5 0.669850 0.669850 0 separated 0
separated_separated_separated 1756184911708 360 215 touchmove 440.4 404.9 0.591642 0.591642 0 separated 0
separated_separated_separated 1756184911725 360 215 touchmove 420.0 407.9 0.640731 0.640731 0 separated 0
separated_separated_separated 1756184911742 360 215 touchmove 392.6 411.7 0.681700 0.681700 0 separated 0
separated_separated_separated 1756184911759 360 215 touchmove 364.8 415.2 0.536774 0.536774 0 separated 0
separated_separated_separated 1756184911776 360 215 touchmove 336.8 418.9 0.653108 0.653108 0 separated 0
separated_separated_separated 1756184911793 360 215 touchmove 308.6 422.5 0.791677 0.791677 0 separated 0
separated_separated_separated 1756184911810 360 215 touchmove 280.5 425.8 0.736441 0.736441 0 separated 0
separated_separated_separated 1756184911827 360 215 touchmove 252.6 427.9 0.716351 0.716351 0 separated 0
separated_separated_separated 1756184911844 360 215 touchmove 224.6 429.2 0.760061 0.760061 0 separated 0
separated_separated_separated 1756184911861 360 215 touchmove 197.9 429.8 0.795319 0.795319 0 separated 0
separated_separated_separated 1756184911878 360 215 touchmove 171.2 430.4 0.717904 0.717904 0 separated 0
separated_separated_separated 1756184911895 360 215 touchmove 143.7 431.6 0.766322 0.766322 0 separated 0
separated_separated_separated 1756184911912 360 215 touchmove 116.1 433.6 0.706100 0.706100 0 separated 0
separated_separated_separated 1756184911929 360 215 touchmove 88.6 435.8 0.797053 0.797053 0 separated 0
separated_separated_separated 1756184911947 360 215 touchmove 60.8 438.8 0.629274 0.629274 0 separated 0
separated_separated_separated 1756184911964 360 215 touchmove 33.2 442.5 0.655515 0.655515 0 separated 0
separated_separated_separated 1756184911981 360 215 touchmove 5.0 446.5 0.624680 0.624680 0 separated 0
separated_separated_separated 1756184911998 360 215 touchmove -22.8 450.2 0.716717 0.716717 0 separated 0
separated_separated_separated 1756184912015 360 215 touchmove -42.6 452.1 0.728927 0.728927 0 separated 0
separated_separated_separated 1756184912032 360 215 touchmove -54.7 451.5 0.627100 0.627100 0 separated 0
separated_separated_separated 1756184912049 360 215 touchmove -59.2 449.8 0.597092 0.597092 0 separated 0
separated_separated_separated 1756184912066 360 215 touchmove -56.4 446.5 0.648221 0.648221 0 separated 0
separated_separated_separated 1756184912083 360 215 touchmove -46.3 441.6 0.686096 0.686096 0 separated 0
separated_separated_separated 1756184912100 360 215 touchmove -28.5 434.6 0.746114 0.746114 0 separated 0
separated_separated_separated 1756184912117 360 215 touchmove -3.9 426.6 0.625112 0.625112 0 separated 0
separated_separated_separated 1756184912134 360 215 touchmove 13.2 420.9 0.706853 0.706853 0 separated 0
separated_separated_separated 1756184912151 360 215 touchmove 22.2 418.6 0.683950 0.683950 0 separated 0
separated_separated_separated 1756184912168 360 215 touchmove 23.6 417.7 0.791235 0.791235 0 separated 0
separated_separated_separated 1756184912185 360 215 touchmove 18.9 419.3 0.563242 0.563242 0 separated 0
separated_separated_separated 1756184912202 360 215 touchmove 7.2 423.9 0.750766 0.750766 0 separated 0
separated_separated_separated 1756184912219 360 215 touchmove -11.7 431.0 0.740749 0.740749 0 separated 0
separated_separated_separated 1756184912236 360 215 touchmove -35.9 439.5 0.567275 0.567275 0 separated 0
separated_separated_separated 1756184912253 360 215 touchmove -52.5 445.8 0.567864 0.567864 0 separated 0
separated_separated_separated 1756184912270 360 215 touchmove -61.1 449.7 0.706720 0.706720 0 separated 0
separated_separated_separated 1756184912287 360 215 touchmove -62.0 451.2 0.581003 0.581003 0 separated 0
separated_separated_separated 1756184912304 360 215 touchmove -55.8 450.3 0.670431 0.670431 0 separated 0
separated_separated_separated 1756184912321 360 215 touchmove -42.7 446.3 0.736468 0.736468 0 separated 0
separated_separated_separated 1756184912338 360 215 touchmove -22.0 440.6 0.544299 0.544299 0 separated 0
separated_separated_separated 1756184912355 360 215 touchmove 4.3 433.7 0.739518 0.739518 0 separated 0
separated_separated_separated 1756184912372 360 215 touchmove 31.0 426.3 0.769798 0.769798 0 separated 0
separated_separated_separated 1756184912389 360 215 touchmove 57.7 418.8 0.512569 0.512569 0 separated 0
separated_separated_separated 1756184912406 360 215 touchmove 78.1 412.9 0.755532 0.755532 0 separated 0
separated_separated_separated 1756184912423 360 215 touchmove 90.4 407.9 0.603711 0.603711 0 separated 0
