sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rooted_rooted_rooted 1756184920470 360 215 touchstart 73.7 400.7 0.515043 0.515043 0 rooted 0
rooted_rooted_rooted 1756184920487 360 215 touchmove 92.6 401.9 0.631381 0.631381 0 rooted 0
rooted_rooted_rooted 1756184920504 360 215 touchmove 107.4 405.1 0.589172 0.589172 0 rooted 0
rooted_rooted_rooted 1756184920521 360 215 touchmove 127.8 401.1 0.729957 0.729957 0 rooted 0
rooted_rooted_rooted 1756184920538 360 215 touchmove 144.9 401.1 0.733516 0.733516 0 rooted 0
rooted_rooted_rooted 1756184920555 360 215 touchmove 162.0 400.7 0.799177 0.799177 0 rooted 0
rooted_rooted_rooted 1756184920572 360 215 touchmove 179.9 399.5 0.701745 0.701745 0 rooted 0
rooted_rooted_rooted 1756184920590 360 215 touchmove 197.0 399.3 0.727374 0.727374 0 rooted 0
rooted_rooted_rooted 1756184920607 360 215 touchmove 213.8 399.5 0.757209 0.757209 0 rooted 0
rooted_rooted_rooted 1756184920624 360 215 touchmove 230.5 399.1 0.673527 0.673527 0 rooted 0
rooted_rooted_rooted 1756184920641 360 215 touchmove 248.2 398.1 0.779709 0.779709 0 rooted 0
rooted_rooted_rooted 1756184920658 360 215 touchmove 266.1 397.3 0.567235 0.567235 0 rooted 0
rooted_rooted_rooted 1756184920675 360 215 touchmove 283.8 396.9 0.771219 0.771219 0 rooted 0
rooted_rooted_rooted 1756184920692 360 215 touchmove 301.1 396.9 0.587903 0.587903 0 rooted 0
rooted_rooted_rooted 1756184920710 360 215 touchmove 318.5 397.0 0.591007 0.591007 0 rooted 0
rooted_rooted_rooted 1756184920727 360 215 touchmove 335.9 397.5 0.770740 0.770740 0 rooted 0
rooted_rooted_rooted 1756184920744 360 215 touchmove 353.7 398.0 0.574705 0.574705 0 rooted 0
rooted_rooted_rooted 1756184920761 360 215 touchmove 371.1 398.5 0.510417 0.510417 0 rooted 0
rooted_rooted_rooted 1756184920778 360 215 touchmove 385.7 399.3 0.719085 0.719085 0 rooted 0
rooted_rooted_rooted 1756184920795 360 215 touchmove 395.1 399.3 0.586771 0.586771 0 rooted 0
rooted_rooted_rooted 1756184920812 360 215 touchmove 399.8 399.6 0.612121 0.612121 0 rooted 0
rooted_rooted_rooted 1756184920830 360 215 touchmove 399.9 399.1 0.754337 0.754337 0 rooted 0
rooted_rooted_rooted 1756184920847 360 215 touchmove 393.9 398.6 0.633442 0.633442 0 rooted 0
rooted_rooted_rooted 1756184920864 360 215 touchmove 383.6 398.9 0.522670 0.522670 0 rooted 0
rooted_rooted_rooted 1756184920881 360 215 touchmove 368.2 399.0 0.574671 0.574671 0 rooted 0
rooted_rooted_rooted 1756184920898 360 215 touchmove 350.7 398.7 0.668307 0.668307 0 rooted 0
rooted_rooted_rooted 1756184920915 360 215 touchmove 333.2 399.2 0.717646 0.717646 0 rooted 0
rooted_rooted_rooted 1756184920932 360 215 touchmove 315.3 399.4 0.791576 0.791576 0 rooted 0
rooted_rooted_rooted 1756184920950 360 215 touchmove 297.4 400.0 0.616916 0.616916 0 rooted 0
rooted_rooted_rooted 1756184920967 360 215 touchmove 280.6 400.2 0.705821 0.705821 0 rooted 0
rooted_rooted_rooted 1756184920984 360 215 touchmove 263.0 399.6 0.624497 0.624497 0 rooted 0
rooted_rooted_rooted 1756184921001 360 215 touchmove 245.1 399.2 0.735697 0.735697 0 rooted 0
rooted_rooted_rooted 1756184921018 360 215 touchmove 227.5 399.1 0.575479 0.575479 0 rooted 0
rooted_rooted_rooted 1756184921035 360 215 touchmove 210.0 399.3 0.679196 0.679196 0 rooted 0
rooted_rooted_rooted 1756184921052 360 215 touchmove 192.6 399.4 0.571585 0.571585 0 rooted 0
rooted_rooted_rooted 1756184921070 360 215 touchmove 175.0 398.8 0.738265 0.738265 0 rooted 0
rooted_rooted_rooted 1756184921087 360 215 touchmove 157.3 398.8 0.765778 0.765778 0 rooted 0
rooted_rooted_rooted 1756184921104 360 215 touchmove 139.5 399.1 0.766810 0.766810 0 rooted 0
rooted_rooted_rooted 1756184921121 360 215 touchmove 122.1 399.8 0.585533 0.585533 0 rooted 0
rooted_rooted_rooted 1756184921138 360 215 touchmove 104.1 400.7 0.723794 0.723794 0 rooted 0
rooted_rooted_rooted 1756184921155 360 215 touchmove 86.3 401.1 0.749537 0.749537 0 rooted 0
rooted_rooted_rooted 1756184921172 360 215 touchmove 68.9 400.7 0.659899 0.659899 0 rooted 0
rooted_rooted_rooted 1756184921190 360 215 touchmove 52.1 401.3 0.577849 0.577849 0 rooted 0
rooted_rooted_rooted 1756184921207 360 215 touchmove 39.1 403.7 0.654560 0.654560 0 rooted 0
rooted_rooted_rooted 1756184921224 360 215 touchmove 29.4 408.2 0.671260 0.671260 0 rooted 0
rooted_rooted_rooted 1756184921241 360 215 touchmove 23.5 414.5 0.661389 0.661389 0 rooted 0
rooted_rooted_rooted 1756184921258 360 215 touchmove 21.8 422.7 0.763762 0.763762 0 rooted 0
rooted_rooted_rooted 1756184921275 360 215 touchmove 18.5 431.1 0.607033 0.607033 0 rooted 0
rooted_rooted_rooted 1756184921292 360 215 touchmove 27.7 446.6 0.681215 0.681215 0 rooted 0
rooted_rooted_rooted 1756184921310 360 215 touchend 37.6 461.3 0.640420 0.640420 0 rooted 0
