sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hat_hat_hat 1756184909601 360 215 touchstart 251.5 461.5 0.671494 0.671494 0 hat 0
hat_hat_hat 1756184909618 360 215 touchmove 237.1 461.9 0.754433 0.754433 0 hat 0
hat_hat_hat 1756184909635 360 215 touchmove 222.5 461.7 0.584884 0.584884 0 hat 0
hat_hat_hat 1756184909652 360 215 touchmove 207.8 461.9 0.721367 0.721367 0 hat 0
hat_hat_hat 1756184909669 360 215 touchmove 193.1 462.0 0.709460 0.709460 0 hat 0
hat_hat_hat 1756184909686 360 215 touchmove 178.2 462.0 0.520004 0.520004 0 hat 0
hat_hat_hat 1756184909703 360 215 touchmove 163.4 462.1 0.560885 0.560885 0 hat 0
hat_hat_hat 1756184909721 360 215 touchmove 148.7 462.1 0.768737 0.768737 0 hat 0
hat_hat_hat 1756184909738 360 215 touchmove 133.9 462.0 0.789785 0.789785 0 hat 0
hat_hat_hat 1756184909755 360 215 touchmove 119.0 462.2 0.618074 0.618074 0 hat 0
hat_hat_hat 1756184909772 360 215 touchmove 104.3 462.4 0.585743 0.585743 0 hat 0
hat_hat_hat 1756184909789 360 215 touchmove 89.6 462.3 0.772228 0.772228 0 hat 0
hat_hat_hat 1756184909806 360 215 touchmove 74.9 462.4 0.640830 0.640830 0 hat 0
hat_hat_hat 1756184909823 360 215 touchmove 60.1 462.5 0.668107 0.668107 0 hat 0
hat_hat_hat 1756184909841 360 215 touchmove 45.1 462.5 0.707892 0.707892 0 hat 0
hat_hat_hat 1756184909858 360 215 touchmove 30.2 462.5 0.683968 0.683968 0 hat 0
hat_hat_hat 1756184909875 360 215 touchmove 15.5 462.6 0.717815 0.717815 0 hat 0
hat_hat_hat 1756184909892 360 215 touchmove 0.7 462.6 0.501385 0.501385 0 hat 0
hat_hat_hat 1756184909909 360 215 touchmove -14.0 462.7 0.679816 0.679816 0 hat 0
hat_hat_hat 1756184909926 360 215 touchmove -28.6 462.6 0.761679 0.761679 0 hat 0
hat_hat_hat 1756184909943 360 215 touchmove -43.3 462.4 0.606387 0.606387 0 hat 0
hat_hat_hat 1756184909961 360 215 touchmove -57.9 462.1 0.553020 0.553020 0 hat 0
hat_hat_hat 1756184909978 360 215 touchmove -69.9 461.4 0.607308 0.607308 0 hat 0
hat_hat_hat 1756184909995 360 215 touchmove -78.1 460.4 0.609955 0.609955 0 hat 0
hat_hat_hat 1756184910012 360 215 touchmove -82.2 458.8 0.531110 0.531110 0 hat 0
hat_hat_hat 1756184910029 360 215 touchmove -82.1 456.9 0.776641 0.776641 0 hat 0
hat_hat_hat 1756184910046 360 215 touchmove -77.8 454.6 0.777944 0.777944 0 hat 0
hat_hat_hat 1756184910063 360 215 touchmove -69.3 451.8 0.550755 0.550755 0 hat 0
hat_hat_hat 1756184910081 360 215 touchmove -56.6 448.5 0.537343 0.537343 0 hat 0
hat_hat_hat 1756184910098 360 215 touchmove -42.5 445.1 0.547169 0.547169 0 hat 0
hat_hat_hat 1756184910115 360 215 touchmove -28.1 441.6 0.695116 0.695116 0 hat 0
hat_hat_hat 1756184910132 360 215 touchmove -13.6 438.1 0.732764 0.732764 0 hat 0
hat_hat_hat 1756184910149 360 215 touchmove 1.0 434.7 0.559072 0.559072 0 hat 0
hat_hat_hat 1756184910166 360 215 touchmove 15.5 431.3 0.545551 0.545551 0 hat 0
hat_hat_hat 1756184910183 360 215 touchmove 29.8 427.9 0.674044 0.674044 0 hat 0
hat_hat_hat 1756184910201 360 215 touchmove 44.0 424.6 0.771697 0.771697 0 hat 0
hat_hat_hat 1756184910218 360 215 touchmove 58.5 421.2 0.771537 0.771537 0 hat 0
hat_hat_hat 1756184910235 360 215 touchmove 72.8 417.7 0.674015 0.674015 0 hat 0
hat_hat_hat 1756184910252 360 215 touchmove 87.2 414.3 0.597140 0.597140 0 hat 0
hat_hat_hat 1756184910269 360 215 touchmove 101.5 410.8 0.516567 0.516567 0 hat 0
hat_hat_hat 1756184910286 360 215 touchmove 115.6 406.9 0.578909 0.578909 0 hat 0
hat_hat_hat 1756184910303 360 215 touchmove 130.5 403.8 0.563858 0.563858 0 hat 0
hat_hat_hat 1756184910321 360 215 touchend 144.9 400.4 0.606450 0.606450 0 hat 0
