sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
van_van_van 1756184907778 360 215 touchstart 139.3 524.8 0.516306 0.516306 0 van 0
van_van_van 1756184907795 360 215 touchmove 112.8 519.8 0.781279 0.781279 0 van 0
van_van_van 1756184907813 360 215 touchmove 88.3 513.3 0.684501 0.684501 0 van 0
van_van_van 1756184907830 360 215 touchmove 59.2 509.1 0.664322 0.664322 0 van 0
van_van_van 1756184907848 360 215 touchmove 33.3 502.6 0.625442 0.625442 0 van 0
van_van_van 1756184907865 360 215 touchmove 7.7 495.5 0.736545 0.736545 0 van 0
van_van_van 1756184907883 360 215 touchmove -18.4 488.5 0.787164 0.787164 0 van 0
van_van_van 1756184907900 360 215 touchmove -39.5 481.8 0.627675 0.627675 0 van 0
van_van_van 1756184907918 360 215 touchmove -53.1 476.1 0.538748 0.538748 0 van 0
van_van_van 1756184907935 360 215 touchmove -59.1 471.7 0.798249 0.798249 0 van 0
van_van_van 1756184907953 360 215 touchmove -57.8 469.9 0.668352 0.668352 0 van 0
van_van_van 1756184907970 360 215 touchmove -49.9 469.8 0.748772 0.748772 0 van 0
van_van_van 1756184907988 360 215 touchmove -34.4 471.5 0.781863 0.781863 0 van 0
van_van_van 1756184908005 360 215 touchmove -10.4 475.2 0.688835 0.688835 0 van 0
van_van_van 1756184908023 360 215 touchmove 16.7 479.8 0.704510 0.704510 0 van 0
van_van_van 1756184908040 360 215 touchmove 43.7 485.3 0.519926 0.519926 0 van 0
van_van_van 1756184908058 360 215 touchmove 70.8 490.3 0.666083 0.666083 0 van 0
van_van_van 1756184908075 360 215 touchmove 97.8 495.2 0.770429 0.770429 0 van 0
van_van_van 1756184908093 360 215 touchmove 125.4 500.9 0.633419 0.633419 0 van 0
van_van_van 1756184908110 360 215 touchmove 152.5 506.7 0.549624 0.549624 0 van 0
van_van_van 1756184908128 360 215 touchmove 178.9 512.4 0.618556 0.618556 0 van 0
van_van_van 1756184908145 360 215 touchmove 205.7 517.9 0.620679 0.620679 0 van 0
van_van_van 1756184908163 360 215 touchmove 231.7 522.3 0.714652 0.714652 0 van 0
van_van_van 1756184908180 360 215 touchmove 258.8 530.1 0.699787 0.699787 0 van 0
van_van_van 1756184908198 360 215 touchend 285.6 535.0 0.603955 0.603955 0 van 0
