sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grandma_grandma_grandma 1756184914687 360 215 touchstart 177.2 467.4 0.767832 0.767832 0 grandma 0
grandma_grandma_grandma 1756184914704 360 215 touchmove 147.1 451.4 0.563848 0.563848 0 grandma 0
grandma_grandma_grandma 1756184914721 360 215 touchmove 122.5 440.1 0.733558 0.733558 0 grandma 0
grandma_grandma_grandma 1756184914738 360 215 touchmove 96.6 432.0 0.755682 0.755682 0 grandma 0
grandma_grandma_grandma 1756184914755 360 215 touchmove 70.0 427.5 0.527477 0.527477 0 grandma 0
grandma_grandma_grandma 1756184914772 360 215 touchmove 43.0 426.3 0.752728 0.752728 0 grandma 0
grandma_grandma_grandma 1756184914790 360 215 touchmove 15.0 428.2 0.671965 0.671965 0 grandma 0
grandma_grandma_grandma 1756184914807 360 215 touchmove -14.1 434.1 0.791898 0.791898 0 grandma 0
grandma_grandma_grandma 1756184914824 360 215 touchmove -36.0 443.5 0.568460 0.568460 0 grandma 0
grandma_grandma_grandma 1756184914841 360 215 touchmove -49.8 452.0 0.768338 0.768338 0 grandma 0
grandma_grandma_grandma 1756184914858 360 215 touchmove -54.3 459.5 0.662043 0.662043 0 grandma 0
grandma_grandma_grandma 1756184914876 360 215 touchmove -50.9 465.7 0.756228 0.756228 0 grandma 0
grandma_grandma_grandma 1756184914893 360 215 touchmove -38.5 472.2 0.749697 0.749697 0 grandma 0
grandma_grandma_grandma 1756184914910 360 215 touchmove -17.5 477.3 0.515797 0.515797 0 grandma 0
grandma_grandma_grandma 1756184914927 360 215 touchmove 12.8 481.6 0.507441 0.507441 0 grandma 0
grandma_grandma_grandma 1756184914944 360 215 touchmove 43.7 485.9 0.589657 0.589657 0 grandma 0
grandma_grandma_grandma 1756184914962 360 215 touchmove 74.8 490.7 0.662428 0.662428 0 grandma 0
grandma_grandma_grandma 1756184914979 360 215 touchmove 105.4 495.3 0.698894 0.698894 0 grandma 0
grandma_grandma_grandma 1756184914996 360 215 touchmove 135.6 500.4 0.538809 0.538809 0 grandma 0
grandma_grandma_grandma 1756184915013 360 215 touchmove 165.9 505.2 0.733322 0.733322 0 grandma 0
grandma_grandma_grandma 1756184915030 360 215 touchmove 196.3 510.7 0.527812 0.527812 0 grandma 0
grandma_grandma_grandma 1756184915048 360 215 touchmove 216.9 514.1 0.781745 0.781745 0 grandma 0
grandma_grandma_grandma 1756184915065 360 215 touchmove 229.1 516.5 0.553649 0.553649 0 grandma 0
grandma_grandma_grandma 1756184915082 360 215 touchmove 233.3 516.2 0.600372 0.600372 0 grandma 0
grandma_grandma_grandma 1756184915099 360 215 touchmove 228.7 514.5 0.630851 0.630851 0 grandma 0
grandma_grandma_grandma 1756184915116 360 215 touchmove 215.7 510.4 0.786790 0.786790 0 grandma 0
grandma_grandma_grandma 1756184915134 360 215 touchmove 194.1 504.4 0.785933 0.785933 0 grandma 0
grandma_grandma_grandma 1756184915151 360 215 touchmove 163.7 496.3 0.587840 0.587840 0 grandma 0
grandma_grandma_grandma 1756184915168 360 215 touchmove 133.8 488.0 0.593419 0.593419 0 grandma 0
grandma_grandma_grandma 1756184915185 360 215 touchmove 110.4 480.6 0.619803 0.619803 0 grandma 0
grandma_grandma_grandma 1756184915202 360 215 touchmove 95.5 475.4 0.703248 0.703248 0 grandma 0
grandma_grandma_grandma 1756184915219 360 215 touchmove 89.0 471.9 0.613048 0.613048 0 grandma 0
grandma_grandma_grandma 1756184915237 360 215 touchmove 90.7 470.8 0.590627 0.590627 0 grandma 0
grandma_grandma_grandma 1756184915254 360 215 touchmove 101.8 471.9 0.565815 0.565815 0 grandma 0
grandma_grandma_grandma 1756184915271 360 215 touchmove 122.0 475.0 0.622413 0.622413 0 grandma 0
grandma_grandma_grandma 1756184915288 360 215 touchmove 151.4 481.0 0.787557 0.787557 0 grandma 0
grandma_grandma_grandma 1756184915305 360 215 touchmove 182.1 487.6 0.564016 0.564016 0 grandma 0
grandma_grandma_grandma 1756184915323 360 215 touchmove 212.8 494.2 0.600758 0.600758 0 grandma 0
grandma_grandma_grandma 1756184915340 360 215 touchmove 243.5 501.2 0.574737 0.574737 0 grandma 0
grandma_grandma_grandma 1756184915357 360 215 touchmove 273.4 508.0 0.671548 0.671548 0 grandma 0
grandma_grandma_grandma 1756184915374 360 215 touchmove 293.9 512.7 0.516315 0.516315 0 grandma 0
grandma_grandma_grandma 1756184915391 360 215 touchmove 304.7 515.8 0.566972 0.566972 0 grandma 0
grandma_grandma_grandma 1756184915409 360 215 touchmove 306.8 517.2 0.765370 0.765370 0 grandma 0
grandma_grandma_grandma 1756184915426 360 215 touchmove 300.6 517.0 0.619434 0.619434 0 grandma 0
