sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tits_tits_tits 1756184917328 360 215 touchstart 143.8 401.7 0.772160 0.772160 0 tits 0
tits_tits_tits 1756184917345 360 215 touchmove 154.7 401.9 0.548976 0.548976 0 tits 0
tits_tits_tits 1756184917362 360 215 touchmove 164.7 400.9 0.721911 0.721911 0 tits 0
tits_tits_tits 1756184917379 360 215 touchmove 174.8 402.4 0.579265 0.579265 0 tits 0
tits_tits_tits 1756184917396 360 215 touchmove 185.0 402.5 0.688646 0.688646 0 tits 0
tits_tits_tits 1756184917413 360 215 touchmove 195.1 402.4 0.694798 0.694798 0 tits 0
tits_tits_tits 1756184917430 360 215 touchmove 205.1 402.3 0.711090 0.711090 0 tits 0
tits_tits_tits 1756184917447 360 215 touchmove 215.2 401.9 0.627324 0.627324 0 tits 0
tits_tits_tits 1756184917464 360 215 touchmove 225.3 401.2 0.708827 0.708827 0 tits 0
tits_tits_tits 1756184917481 360 215 touchmove 235.6 400.4 0.683705 0.683705 0 tits 0
tits_tits_tits 1756184917498 360 215 touchmove 245.7 399.9 0.735647 0.735647 0 tits 0
tits_tits_tits 1756184917515 360 215 touchmove 255.7 399.6 0.509133 0.509133 0 tits 0
tits_tits_tits 1756184917532 360 215 touchmove 265.8 399.5 0.572532 0.572532 0 tits 0
tits_tits_tits 1756184917549 360 215 touchmove 276.0 399.5 0.560663 0.560663 0 tits 0
tits_tits_tits 1756184917566 360 215 touchmove 286.2 399.4 0.648861 0.648861 0 tits 0
tits_tits_tits 1756184917583 360 215 touchmove 296.5 399.7 0.527568 0.527568 0 tits 0
tits_tits_tits 1756184917600 360 215 touchmove 307.0 399.8 0.512943 0.512943 0 tits 0
tits_tits_tits 1756184917617 360 215 touchmove 317.3 399.9 0.569740 0.569740 0 tits 0
tits_tits_tits 1756184917634 360 215 touchmove 328.0 400.0 0.758723 0.758723 0 tits 0
tits_tits_tits 1756184917651 360 215 touchmove 336.1 400.2 0.684832 0.684832 0 tits 0
