sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
finest_finest_finest 1756184914055 360 215 touchstart 106.8 464.1 0.513726 0.513726 0 finest 0
finest_finest_finest 1756184914071 360 215 touchmove 119.9 461.8 0.790413 0.790413 0 finest 0
finest_finest_finest 1756184914088 360 215 touchmove 133.3 458.2 0.520739 0.520739 0 finest 0
finest_finest_finest 1756184914105 360 215 touchmove 147.1 453.6 0.753518 0.753518 0 finest 0
finest_finest_finest 1756184914122 360 215 touchmove 160.5 450.2 0.668490 0.668490 0 finest 0
finest_finest_finest 1756184914139 360 215 touchmove 174.0 446.6 0.670348 0.670348 0 finest 0
finest_finest_finest 1756184914156 360 215 touchmove 187.6 442.9 0.786544 0.786544 0 finest 0
finest_finest_finest 1756184914173 360 215 touchmove 201.2 439.5 0.572960 0.572960 0 finest 0
finest_finest_finest 1756184914190 360 215 touchmove 214.9 435.9 0.753417 0.753417 0 finest 0
finest_finest_finest 1756184914207 360 215 touchmove 228.8 432.6 0.511515 0.511515 0 finest 0
finest_finest_finest 1756184914224 360 215 touchmove 242.4 429.5 0.652802 0.652802 0 finest 0
finest_finest_finest 1756184914240 360 215 touchmove 256.1 425.9 0.725765 0.725765 0 finest 0
finest_finest_finest 1756184914257 360 215 touchmove 269.9 422.4 0.537654 0.537654 0 finest 0
finest_finest_finest 1756184914274 360 215 touchmove 283.3 418.6 0.661162 0.661162 0 finest 0
finest_finest_finest 1756184914291 360 215 touchmove 296.8 415.0 0.735950 0.735950 0 finest 0
finest_finest_finest 1756184914308 360 215 touchmove 310.4 411.7 0.640855 0.640855 0 finest 0
finest_finest_finest 1756184914325 360 215 touchmove 323.1 409.1 0.658079 0.658079 0 finest 0
finest_finest_finest 1756184914342 360 215 touchmove 332.9 408.3 0.621519 0.621519 0 finest 0
finest_finest_finest 1756184914359 360 215 touchmove 340.0 409.8 0.695243 0.695243 0 finest 0
finest_finest_finest 1756184914376 360 215 touchmove 344.0 413.3 0.748424 0.748424 0 finest 0
finest_finest_finest 1756184914393 360 215 touchmove 345.5 419.4 0.657352 0.657352 0 finest 0
finest_finest_finest 1756184914409 360 215 touchmove 344.1 428.0 0.793927 0.793927 0 finest 0
finest_finest_finest 1756184914426 360 215 touchmove 339.7 437.9 0.516508 0.516508 0 finest 0
finest_finest_finest 1756184914443 360 215 touchmove 333.1 449.6 0.516700 0.516700 0 finest 0
finest_finest_finest 1756184914460 360 215 touchmove 326.6 461.3 0.549068 0.549068 0 finest 0
