sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cream_cream_cream 1756184908997 360 215 touchstart 72.4 525.0 0.660370 0.660370 0 cream 0
cream_cream_cream 1756184909013 360 215 touchmove 72.4 513.9 0.662742 0.662742 0 cream 0
cream_cream_cream 1756184909030 360 215 touchmove 72.4 503.1 0.639454 0.639454 0 cream 0
cream_cream_cream 1756184909047 360 215 touchmove 71.8 492.4 0.714651 0.714651 0 cream 0
cream_cream_cream 1756184909064 360 215 touchmove 71.6 481.3 0.601804 0.601804 0 cream 0
cream_cream_cream 1756184909081 360 215 touchmove 71.4 470.0 0.767893 0.767893 0 cream 0
cream_cream_cream 1756184909098 360 215 touchmove 71.3 458.7 0.689811 0.689811 0 cream 0
cream_cream_cream 1756184909115 360 215 touchmove 71.3 447.3 0.608729 0.608729 0 cream 0
cream_cream_cream 1756184909132 360 215 touchmove 71.4 435.9 0.725612 0.725612 0 cream 0
cream_cream_cream 1756184909149 360 215 touchmove 70.3 425.7 0.591137 0.591137 0 cream 0
cream_cream_cream 1756184909166 360 215 touchmove 67.7 417.4 0.599869 0.599869 0 cream 0
cream_cream_cream 1756184909182 360 215 touchmove 63.4 410.6 0.757302 0.757302 0 cream 0
cream_cream_cream 1756184909199 360 215 touchmove 57.4 405.7 0.599856 0.599856 0 cream 0
cream_cream_cream 1756184909216 360 215 touchmove 49.7 402.4 0.576680 0.576680 0 cream 0
cream_cream_cream 1756184909233 360 215 touchmove 40.2 400.7 0.601208 0.601208 0 cream 0
cream_cream_cream 1756184909250 360 215 touchmove 29.3 400.8 0.603132 0.603132 0 cream 0
cream_cream_cream 1756184909267 360 215 touchmove 18.3 402.0 0.720644 0.720644 0 cream 0
cream_cream_cream 1756184909284 360 215 touchmove 7.6 404.0 0.705782 0.705782 0 cream 0
cream_cream_cream 1756184909301 360 215 touchmove -3.0 406.9 0.561887 0.561887 0 cream 0
cream_cream_cream 1756184909318 360 215 touchmove -13.3 410.5 0.788218 0.788218 0 cream 0
cream_cream_cream 1756184909335 360 215 touchmove -23.1 414.8 0.609658 0.609658 0 cream 0
cream_cream_cream 1756184909351 360 215 touchmove -32.6 420.0 0.592258 0.592258 0 cream 0
cream_cream_cream 1756184909368 360 215 touchmove -42.2 425.6 0.666338 0.666338 0 cream 0
cream_cream_cream 1756184909385 360 215 touchmove -51.9 431.2 0.753058 0.753058 0 cream 0
cream_cream_cream 1756184909402 360 215 touchmove -61.6 436.7 0.770769 0.770769 0 cream 0
cream_cream_cream 1756184909419 360 215 touchmove -71.3 442.1 0.543721 0.543721 0 cream 0
cream_cream_cream 1756184909436 360 215 touchmove -80.2 447.3 0.653698 0.653698 0 cream 0
cream_cream_cream 1756184909453 360 215 touchmove -86.3 452.0 0.585127 0.585127 0 cream 0
cream_cream_cream 1756184909470 360 215 touchmove -89.5 456.0 0.709569 0.709569 0 cream 0
cream_cream_cream 1756184909487 360 215 touchmove -89.5 459.6 0.625147 0.625147 0 cream 0
cream_cream_cream 1756184909504 360 215 touchmove -86.5 462.7 0.631103 0.631103 0 cream 0
cream_cream_cream 1756184909520 360 215 touchmove -80.6 465.3 0.615834 0.615834 0 cream 0
cream_cream_cream 1756184909537 360 215 touchmove -71.7 467.2 0.716578 0.716578 0 cream 0
cream_cream_cream 1756184909554 360 215 touchmove -60.7 468.8 0.705087 0.705087 0 cream 0
cream_cream_cream 1756184909571 360 215 touchmove -49.7 470.4 0.617907 0.617907 0 cream 0
cream_cream_cream 1756184909588 360 215 touchmove -38.7 472.0 0.592596 0.592596 0 cream 0
cream_cream_cream 1756184909605 360 215 touchmove -27.8 473.5 0.635594 0.635594 0 cream 0
cream_cream_cream 1756184909622 360 215 touchmove -16.8 474.8 0.790068 0.790068 0 cream 0
cream_cream_cream 1756184909639 360 215 touchmove -5.8 476.2 0.692402 0.692402 0 cream 0
cream_cream_cream 1756184909656 360 215 touchmove 5.2 477.7 0.601816 0.601816 0 cream 0
cream_cream_cream 1756184909673 360 215 touchmove 16.1 479.2 0.763330 0.763330 0 cream 0
cream_cream_cream 1756184909689 360 215 touchmove 27.2 480.7 0.785968 0.785968 0 cream 0
cream_cream_cream 1756184909706 360 215 touchmove 38.4 482.1 0.589024 0.589024 0 cream 0
cream_cream_cream 1756184909723 360 215 touchmove 49.6 483.5 0.733560 0.733560 0 cream 0
cream_cream_cream 1756184909740 360 215 touchmove 60.5 484.9 0.630739 0.630739 0 cream 0
cream_cream_cream 1756184909757 360 215 touchmove 71.6 486.3 0.710837 0.710837 0 cream 0
cream_cream_cream 1756184909774 360 215 touchmove 82.7 487.7 0.765409 0.765409 0 cream 0
