sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
expedition_expedition_expedition 1756184915533 360 215 touchstart -1.2 398.9 0.561654 0.561654 0 expedition 0
expedition_expedition_expedition 1756184915549 360 215 touchmove -0.3 426.1 0.785826 0.785826 0 expedition 0
expedition_expedition_expedition 1756184915566 360 215 touchmove 2.2 450.7 0.538481 0.538481 0 expedition 0
expedition_expedition_expedition 1756184915583 360 215 touchmove 7.0 473.3 0.586657 0.586657 0 expedition 0
expedition_expedition_expedition 1756184915600 360 215 touchmove 16.4 488.4 0.767774 0.767774 0 expedition 0
expedition_expedition_expedition 1756184915617 360 215 touchmove 29.6 499.1 0.588892 0.588892 0 expedition 0
expedition_expedition_expedition 1756184915634 360 215 touchmove 46.0 505.3 0.718580 0.718580 0 expedition 0
expedition_expedition_expedition 1756184915651 360 215 touchmove 66.5 506.4 0.524123 0.524123 0 expedition 0
expedition_expedition_expedition 1756184915667 360 215 touchmove 91.7 501.7 0.754871 0.754871 0 expedition 0
expedition_expedition_expedition 1756184915684 360 215 touchmove 118.7 494.3 0.616673 0.616673 0 expedition 0
expedition_expedition_expedition 1756184915701 360 215 touchmove 144.9 487.7 0.544715 0.544715 0 expedition 0
expedition_expedition_expedition 1756184915718 360 215 touchmove 171.3 481.4 0.601505 0.601505 0 expedition 0
expedition_expedition_expedition 1756184915735 360 215 touchmove 197.0 475.1 0.741614 0.741614 0 expedition 0
expedition_expedition_expedition 1756184915752 360 215 touchmove 222.9 468.6 0.641428 0.641428 0 expedition 0
expedition_expedition_expedition 1756184915769 360 215 touchmove 249.1 462.1 0.560862 0.560862 0 expedition 0
expedition_expedition_expedition 1756184915786 360 215 touchmove 274.8 455.9 0.567866 0.567866 0 expedition 0
expedition_expedition_expedition 1756184915802 360 215 touchmove 300.2 449.6 0.544454 0.544454 0 expedition 0
expedition_expedition_expedition 1756184915819 360 215 touchmove 325.7 443.1 0.660836 0.660836 0 expedition 0
expedition_expedition_expedition 1756184915836 360 215 touchmove 351.2 437.2 0.571486 0.571486 0 expedition 0
expedition_expedition_expedition 1756184915853 360 215 touchmove 377.5 431.1 0.675859 0.675859 0 expedition 0
expedition_expedition_expedition 1756184915870 360 215 touchmove 403.9 425.4 0.717464 0.717464 0 expedition 0
expedition_expedition_expedition 1756184915887 360 215 touchmove 428.6 419.2 0.674614 0.674614 0 expedition 0
expedition_expedition_expedition 1756184915904 360 215 touchmove 445.6 413.8 0.537188 0.537188 0 expedition 0
expedition_expedition_expedition 1756184915920 360 215 touchmove 455.4 409.0 0.775985 0.775985 0 expedition 0
expedition_expedition_expedition 1756184915937 360 215 touchmove 457.2 404.9 0.708752 0.708752 0 expedition 0
expedition_expedition_expedition 1756184915954 360 215 touchmove 451.7 402.0 0.552543 0.552543 0 expedition 0
