sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
planet_planet_planet 1756184908593 360 215 touchstart 503.5 400.3 0.746167 0.746167 0 planet 0
planet_planet_planet 1756184908609 360 215 touchmove 494.5 415.7 0.533649 0.533649 0 planet 0
planet_planet_planet 1756184908626 360 215 touchmove 485.6 431.4 0.657741 0.657741 0 planet 0
planet_planet_planet 1756184908643 360 215 touchmove 473.0 440.6 0.635984 0.635984 0 planet 0
planet_planet_planet 1756184908660 360 215 touchmove 460.3 449.6 0.510474 0.510474 0 planet 0
planet_planet_planet 1756184908677 360 215 touchmove 446.4 456.4 0.676476 0.676476 0 planet 0
planet_planet_planet 1756184908694 360 215 touchmove 431.3 461.0 0.735153 0.735153 0 planet 0
planet_planet_planet 1756184908711 360 215 touchmove 415.0 463.2 0.677766 0.677766 0 planet 0
planet_planet_planet 1756184908728 360 215 touchmove 397.5 463.3 0.665530 0.665530 0 planet 0
planet_planet_planet 1756184908745 360 215 touchmove 379.8 463.2 0.759493 0.759493 0 planet 0
planet_planet_planet 1756184908762 360 215 touchmove 362.1 463.1 0.506430 0.506430 0 planet 0
planet_planet_planet 1756184908779 360 215 touchmove 344.5 462.9 0.560540 0.560540 0 planet 0
planet_planet_planet 1756184908796 360 215 touchmove 326.9 463.0 0.519949 0.519949 0 planet 0
planet_planet_planet 1756184908813 360 215 touchmove 309.2 462.9 0.596325 0.596325 0 planet 0
planet_planet_planet 1756184908830 360 215 touchmove 291.4 462.8 0.794259 0.794259 0 planet 0
planet_planet_planet 1756184908847 360 215 touchmove 273.7 462.8 0.777536 0.777536 0 planet 0
planet_planet_planet 1756184908864 360 215 touchmove 256.0 462.8 0.657539 0.657539 0 planet 0
planet_planet_planet 1756184908881 360 215 touchmove 238.3 462.8 0.650852 0.650852 0 planet 0
planet_planet_planet 1756184908897 360 215 touchmove 220.6 462.8 0.732230 0.732230 0 planet 0
planet_planet_planet 1756184908914 360 215 touchmove 202.8 462.6 0.703174 0.703174 0 planet 0
planet_planet_planet 1756184908931 360 215 touchmove 185.0 462.6 0.621799 0.621799 0 planet 0
planet_planet_planet 1756184908948 360 215 touchmove 167.2 462.7 0.642207 0.642207 0 planet 0
planet_planet_planet 1756184908965 360 215 touchmove 149.4 462.6 0.538963 0.538963 0 planet 0
planet_planet_planet 1756184908982 360 215 touchmove 131.5 462.6 0.540072 0.540072 0 planet 0
planet_planet_planet 1756184908999 360 215 touchmove 113.6 462.5 0.640408 0.640408 0 planet 0
planet_planet_planet 1756184909016 360 215 touchmove 95.9 462.5 0.615670 0.615670 0 planet 0
planet_planet_planet 1756184909033 360 215 touchmove 78.2 462.5 0.556000 0.556000 0 planet 0
planet_planet_planet 1756184909050 360 215 touchmove 60.5 462.5 0.667812 0.667812 0 planet 0
planet_planet_planet 1756184909067 360 215 touchmove 42.9 462.5 0.570166 0.570166 0 planet 0
planet_planet_planet 1756184909084 360 215 touchmove 25.3 462.4 0.624100 0.624100 0 planet 0
planet_planet_planet 1756184909101 360 215 touchmove 7.7 462.5 0.769945 0.769945 0 planet 0
planet_planet_planet 1756184909118 360 215 touchmove -9.9 462.5 0.661015 0.661015 0 planet 0
planet_planet_planet 1756184909135 360 215 touchmove -27.7 462.4 0.798922 0.798922 0 planet 0
planet_planet_planet 1756184909152 360 215 touchmove -45.5 462.2 0.515385 0.515385 0 planet 0
planet_planet_planet 1756184909169 360 215 touchmove -60.9 462.3 0.766965 0.766965 0 planet 0
planet_planet_planet 1756184909185 360 215 touchmove -71.3 462.8 0.548948 0.548948 0 planet 0
planet_planet_planet 1756184909202 360 215 touchmove -76.6 463.7 0.711765 0.711765 0 planet 0
planet_planet_planet 1756184909219 360 215 touchmove -76.9 464.9 0.583291 0.583291 0 planet 0
planet_planet_planet 1756184909236 360 215 touchmove -72.1 466.6 0.539040 0.539040 0 planet 0
planet_planet_planet 1756184909253 360 215 touchmove -62.4 468.9 0.673123 0.673123 0 planet 0
planet_planet_planet 1756184909270 360 215 touchmove -47.6 471.5 0.752617 0.752617 0 planet 0
planet_planet_planet 1756184909287 360 215 touchmove -30.0 474.3 0.768919 0.768919 0 planet 0
planet_planet_planet 1756184909304 360 215 touchmove -12.4 476.9 0.760089 0.760089 0 planet 0
planet_planet_planet 1756184909321 360 215 touchmove 5.1 479.6 0.767818 0.767818 0 planet 0
planet_planet_planet 1756184909338 360 215 touchmove 22.7 482.3 0.640066 0.640066 0 planet 0
planet_planet_planet 1756184909355 360 215 touchmove 40.2 485.0 0.515347 0.515347 0 planet 0
planet_planet_planet 1756184909372 360 215 touchmove 57.7 487.6 0.775335 0.775335 0 planet 0
planet_planet_planet 1756184909389 360 215 touchmove 75.3 490.3 0.602518 0.602518 0 planet 0
planet_planet_planet 1756184909406 360 215 touchmove 92.8 493.0 0.527220 0.527220 0 planet 0
planet_planet_planet 1756184909423 360 215 touchmove 110.2 496.0 0.759934 0.759934 0 planet 0
planet_planet_planet 1756184909440 360 215 touchmove 127.7 498.8 0.688588 0.688588 0 planet 0
