sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
extensive_extensive_extensive 1756184909977 360 215 touchstart 0.1 399.9 0.520878 0.520878 0 extensive 0
extensive_extensive_extensive 1756184909993 360 215 touchmove 0.4 415.2 0.607517 0.607517 0 extensive 0
extensive_extensive_extensive 1756184910010 360 215 touchmove 0.6 430.2 0.551036 0.551036 0 extensive 0
extensive_extensive_extensive 1756184910027 360 215 touchmove 0.5 445.2 0.789947 0.789947 0 extensive 0
extensive_extensive_extensive 1756184910044 360 215 touchmove 0.4 460.2 0.607425 0.607425 0 extensive 0
extensive_extensive_extensive 1756184910061 360 215 touchmove 0.2 475.4 0.529824 0.529824 0 extensive 0
extensive_extensive_extensive 1756184910078 360 215 touchmove 1.3 487.7 0.650905 0.650905 0 extensive 0
extensive_extensive_extensive 1756184910095 360 215 touchmove 4.1 496.4 0.613807 0.613807 0 extensive 0
extensive_extensive_extensive 1756184910112 360 215 touchmove 8.4 501.5 0.532579 0.532579 0 extensive 0
extensive_extensive_extensive 1756184910128 360 215 touchmove 14.5 503.1 0.683180 0.683180 0 extensive 0
extensive_extensive_extensive 1756184910145 360 215 touchmove 22.3 501.2 0.508187 0.508187 0 extensive 0
extensive_extensive_extensive 1756184910162 360 215 touchmove 31.9 495.8 0.724081 0.724081 0 extensive 0
extensive_extensive_extensive 1756184910179 360 215 touchmove 43.0 486.6 0.556243 0.556243 0 extensive 0
extensive_extensive_extensive 1756184910196 360 215 touchmove 54.7 476.5 0.757978 0.757978 0 extensive 0
extensive_extensive_extensive 1756184910213 360 215 touchmove 66.4 466.7 0.624806 0.624806 0 extensive 0
extensive_extensive_extensive 1756184910230 360 215 touchmove 78.0 456.8 0.634524 0.634524 0 extensive 0
extensive_extensive_extensive 1756184910247 360 215 touchmove 89.7 446.9 0.581140 0.581140 0 extensive 0
extensive_extensive_extensive 1756184910263 360 215 touchmove 101.3 437.0 0.604611 0.604611 0 extensive 0
extensive_extensive_extensive 1756184910280 360 215 touchmove 111.8 427.5 0.760096 0.760096 0 extensive 0
extensive_extensive_extensive 1756184910297 360 215 touchmove 118.6 419.6 0.645403 0.645403 0 extensive 0
extensive_extensive_extensive 1756184910314 360 215 touchmove 121.5 413.1 0.717524 0.717524 0 extensive 0
extensive_extensive_extensive 1756184910331 360 215 touchmove 120.3 408.0 0.798023 0.798023 0 extensive 0
extensive_extensive_extensive 1756184910348 360 215 touchmove 115.7 404.4 0.590857 0.590857 0 extensive 0
extensive_extensive_extensive 1756184910365 360 215 touchmove 107.3 402.0 0.637180 0.637180 0 extensive 0
extensive_extensive_extensive 1756184910382 360 215 touchmove 95.0 401.1 0.776927 0.776927 0 extensive 0
extensive_extensive_extensive 1756184910398 360 215 touchmove 79.8 401.2 0.683258 0.683258 0 extensive 0
extensive_extensive_extensive 1756184910415 360 215 touchmove 64.6 401.2 0.672614 0.672614 0 extensive 0
extensive_extensive_extensive 1756184910432 360 215 touchmove 49.5 401.1 0.576244 0.576244 0 extensive 0
extensive_extensive_extensive 1756184910449 360 215 touchmove 37.6 401.6 0.676181 0.676181 0 extensive 0
extensive_extensive_extensive 1756184910466 360 215 touchmove 29.7 402.8 0.661542 0.661542 0 extensive 0
extensive_extensive_extensive 1756184910483 360 215 touchmove 25.9 405.1 0.500946 0.500946 0 extensive 0
extensive_extensive_extensive 1756184910500 360 215 touchmove 26.3 408.2 0.517839 0.517839 0 extensive 0
extensive_extensive_extensive 1756184910517 360 215 touchmove 30.9 412.1 0.533386 0.533386 0 extensive 0
extensive_extensive_extensive 1756184910533 360 215 touchmove 39.8 417.0 0.678300 0.678300 0 extensive 0
extensive_extensive_extensive 1756184910550 360 215 touchmove 52.9 422.7 0.718102 0.718102 0 extensive 0
extensive_extensive_extensive 1756184910567 360 215 touchmove 66.9 428.7 0.590761 0.590761 0 extensive 0
extensive_extensive_extensive 1756184910584 360 215 touchmove 80.9 434.7 0.601445 0.601445 0 extensive 0
extensive_extensive_extensive 1756184910601 360 215 touchmove 94.8 440.6 0.541592 0.541592 0 extensive 0
extensive_extensive_extensive 1756184910618 360 215 touchmove 108.8 446.5 0.688782 0.688782 0 extensive 0
