sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moving_moving_moving 1756184907195 360 215 touchstart 360.0 524.3 0.667942 0.667942 0 moving 0
moving_moving_moving 1756184907211 360 215 touchmove 365.1 514.9 0.583921 0.583921 0 moving 0
moving_moving_moving 1756184907228 360 215 touchmove 370.0 505.7 0.675426 0.675426 0 moving 0
moving_moving_moving 1756184907245 360 215 touchmove 374.2 496.1 0.574213 0.574213 0 moving 0
moving_moving_moving 1756184907262 360 215 touchmove 379.1 487.0 0.716779 0.716779 0 moving 0
moving_moving_moving 1756184907279 360 215 touchmove 384.3 477.9 0.639522 0.639522 0 moving 0
moving_moving_moving 1756184907296 360 215 touchmove 389.6 468.8 0.539801 0.539801 0 moving 0
moving_moving_moving 1756184907313 360 215 touchmove 395.4 460.0 0.623528 0.623528 0 moving 0
moving_moving_moving 1756184907330 360 215 touchmove 401.2 451.0 0.643620 0.643620 0 moving 0
moving_moving_moving 1756184907347 360 215 touchmove 406.7 441.8 0.536689 0.536689 0 moving 0
moving_moving_moving 1756184907364 360 215 touchmove 412.6 432.7 0.646388 0.646388 0 moving 0
moving_moving_moving 1756184907381 360 215 touchmove 417.2 424.7 0.578722 0.578722 0 moving 0
moving_moving_moving 1756184907398 360 215 touchmove 419.3 418.5 0.514142 0.514142 0 moving 0
moving_moving_moving 1756184907415 360 215 touchmove 419.4 414.4 0.514943 0.514943 0 moving 0
moving_moving_moving 1756184907432 360 215 touchmove 417.2 412.0 0.713001 0.713001 0 moving 0
moving_moving_moving 1756184907449 360 215 touchmove 412.8 411.7 0.708850 0.708850 0 moving 0
moving_moving_moving 1756184907466 360 215 touchmove 406.4 413.2 0.782516 0.782516 0 moving 0
moving_moving_moving 1756184907483 360 215 touchmove 397.9 416.4 0.510930 0.510930 0 moving 0
moving_moving_moving 1756184907500 360 215 touchmove 388.5 420.6 0.591695 0.591695 0 moving 0
moving_moving_moving 1756184907517 360 215 touchmove 379.1 424.7 0.614383 0.614383 0 moving 0
moving_moving_moving 1756184907534 360 215 touchmove 369.4 429.1 0.520928 0.520928 0 moving 0
moving_moving_moving 1756184907551 360 215 touchmove 359.8 433.7 0.713295 0.713295 0 moving 0
moving_moving_moving 1756184907568 360 215 touchmove 350.3 438.3 0.585438 0.585438 0 moving 0
moving_moving_moving 1756184907585 360 215 touchmove 340.5 442.8 0.536844 0.536844 0 moving 0
moving_moving_moving 1756184907601 360 215 touchmove 330.8 447.4 0.623092 0.623092 0 moving 0
moving_moving_moving 1756184907618 360 215 touchmove 321.0 451.7 0.605442 0.605442 0 moving 0
moving_moving_moving 1756184907635 360 215 touchmove 311.2 455.9 0.609587 0.609587 0 moving 0
moving_moving_moving 1756184907652 360 215 touchmove 301.5 459.8 0.690361 0.690361 0 moving 0
moving_moving_moving 1756184907669 360 215 touchmove 291.7 463.5 0.787794 0.787794 0 moving 0
moving_moving_moving 1756184907686 360 215 touchmove 282.0 467.5 0.665544 0.665544 0 moving 0
moving_moving_moving 1756184907703 360 215 touchmove 272.2 471.5 0.738533 0.738533 0 moving 0
moving_moving_moving 1756184907720 360 215 touchmove 262.4 475.2 0.523353 0.523353 0 moving 0
moving_moving_moving 1756184907737 360 215 touchmove 252.6 479.3 0.597775 0.597775 0 moving 0
moving_moving_moving 1756184907754 360 215 touchmove 243.0 483.7 0.712469 0.712469 0 moving 0
moving_moving_moving 1756184907771 360 215 touchmove 233.4 487.9 0.792348 0.792348 0 moving 0
moving_moving_moving 1756184907788 360 215 touchmove 223.9 491.8 0.705469 0.705469 0 moving 0
moving_moving_moving 1756184907805 360 215 touchmove 214.3 495.7 0.533752 0.533752 0 moving 0
moving_moving_moving 1756184907822 360 215 touchmove 204.9 499.5 0.601179 0.601179 0 moving 0
moving_moving_moving 1756184907839 360 215 touchmove 195.4 503.7 0.772280 0.772280 0 moving 0
moving_moving_moving 1756184907856 360 215 touchmove 185.7 507.7 0.760901 0.760901 0 moving 0
moving_moving_moving 1756184907873 360 215 touchmove 175.6 511.7 0.694842 0.694842 0 moving 0
moving_moving_moving 1756184907890 360 215 touchmove 167.7 514.8 0.752356 0.752356 0 moving 0
moving_moving_moving 1756184907907 360 215 touchmove 162.5 516.6 0.690152 0.690152 0 moving 0
moving_moving_moving 1756184907924 360 215 touchmove 160.2 517.3 0.539809 0.539809 0 moving 0
moving_moving_moving 1756184907941 360 215 touchmove 160.7 516.2 0.768979 0.768979 0 moving 0
moving_moving_moving 1756184907958 360 215 touchmove 163.7 513.7 0.741494 0.741494 0 moving 0
moving_moving_moving 1756184907975 360 215 touchmove 169.6 509.8 0.534276 0.534276 0 moving 0
moving_moving_moving 1756184907991 360 215 touchmove 178.6 504.4 0.615343 0.615343 0 moving 0
moving_moving_moving 1756184908008 360 215 touchmove 188.0 498.8 0.517653 0.517653 0 moving 0
