sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
branches_branches_branches 1756184912170 360 215 touchstart 216.1 524.2 0.723021 0.723021 0 branches 0
branches_branches_branches 1756184912186 360 215 touchmove 206.0 515.9 0.718847 0.718847 0 branches 0
branches_branches_branches 1756184912203 360 215 touchmove 196.1 507.0 0.526967 0.526967 0 branches 0
branches_branches_branches 1756184912220 360 215 touchmove 185.8 498.2 0.724547 0.724547 0 branches 0
branches_branches_branches 1756184912237 360 215 touchmove 175.7 489.6 0.554613 0.554613 0 branches 0
branches_branches_branches 1756184912254 360 215 touchmove 165.5 480.7 0.795087 0.795087 0 branches 0
branches_branches_branches 1756184912271 360 215 touchmove 155.3 472.0 0.724222 0.724222 0 branches 0
branches_branches_branches 1756184912287 360 215 touchmove 145.1 463.4 0.593102 0.593102 0 branches 0
branches_branches_branches 1756184912304 360 215 touchmove 135.0 454.6 0.522884 0.522884 0 branches 0
branches_branches_branches 1756184912321 360 215 touchmove 125.0 445.9 0.550785 0.550785 0 branches 0
branches_branches_branches 1756184912338 360 215 touchmove 115.1 437.2 0.501465 0.501465 0 branches 0
branches_branches_branches 1756184912355 360 215 touchmove 105.2 428.6 0.659200 0.659200 0 branches 0
branches_branches_branches 1756184912372 360 215 touchmove 95.1 421.5 0.732792 0.732792 0 branches 0
branches_branches_branches 1756184912388 360 215 touchmove 84.6 416.2 0.669672 0.669672 0 branches 0
branches_branches_branches 1756184912405 360 215 touchmove 73.7 412.8 0.798507 0.798507 0 branches 0
branches_branches_branches 1756184912422 360 215 touchmove 62.2 411.1 0.629522 0.629522 0 branches 0
branches_branches_branches 1756184912439 360 215 touchmove 50.4 411.4 0.601370 0.601370 0 branches 0
branches_branches_branches 1756184912456 360 215 touchmove 38.2 413.4 0.789533 0.789533 0 branches 0
branches_branches_branches 1756184912473 360 215 touchmove 25.5 417.2 0.597719 0.597719 0 branches 0
branches_branches_branches 1756184912490 360 215 touchmove 12.7 421.4 0.662539 0.662539 0 branches 0
branches_branches_branches 1756184912506 360 215 touchmove -0.1 425.5 0.656794 0.656794 0 branches 0
branches_branches_branches 1756184912523 360 215 touchmove -12.8 429.8 0.521543 0.521543 0 branches 0
branches_branches_branches 1756184912540 360 215 touchmove -25.4 434.2 0.681848 0.681848 0 branches 0
branches_branches_branches 1756184912557 360 215 touchmove -37.9 438.6 0.605439 0.605439 0 branches 0
branches_branches_branches 1756184912574 360 215 touchmove -50.3 443.0 0.753012 0.753012 0 branches 0
branches_branches_branches 1756184912591 360 215 touchmove -62.7 447.4 0.618090 0.618090 0 branches 0
branches_branches_branches 1756184912607 360 215 touchmove -73.5 451.7 0.663413 0.663413 0 branches 0
branches_branches_branches 1756184912624 360 215 touchmove -80.8 455.4 0.788625 0.788625 0 branches 0
branches_branches_branches 1756184912641 360 215 touchmove -84.4 458.9 0.563044 0.563044 0 branches 0
branches_branches_branches 1756184912658 360 215 touchmove -84.3 462.0 0.730163 0.730163 0 branches 0
branches_branches_branches 1756184912675 360 215 touchmove -80.6 464.8 0.783370 0.783370 0 branches 0
branches_branches_branches 1756184912692 360 215 touchmove -73.3 467.3 0.689483 0.689483 0 branches 0
branches_branches_branches 1756184912708 360 215 touchmove -62.4 469.3 0.771553 0.771553 0 branches 0
branches_branches_branches 1756184912725 360 215 touchmove -49.5 471.2 0.656364 0.656364 0 branches 0
branches_branches_branches 1756184912742 360 215 touchmove -36.5 473.3 0.742053 0.742053 0 branches 0
branches_branches_branches 1756184912759 360 215 touchmove -23.5 475.4 0.680499 0.680499 0 branches 0
branches_branches_branches 1756184912776 360 215 touchmove -10.4 477.4 0.776752 0.776752 0 branches 0
branches_branches_branches 1756184912793 360 215 touchmove 2.6 479.4 0.596465 0.596465 0 branches 0
branches_branches_branches 1756184912810 360 215 touchmove 15.6 481.4 0.563264 0.563264 0 branches 0
branches_branches_branches 1756184912826 360 215 touchmove 28.7 483.4 0.786617 0.786617 0 branches 0
branches_branches_branches 1756184912843 360 215 touchmove 41.9 485.3 0.663125 0.663125 0 branches 0
branches_branches_branches 1756184912860 360 215 touchmove 55.0 487.2 0.731785 0.731785 0 branches 0
branches_branches_branches 1756184912877 360 215 touchmove 68.2 488.9 0.607373 0.607373 0 branches 0
branches_branches_branches 1756184912894 360 215 touchmove 81.6 490.8 0.504150 0.504150 0 branches 0
branches_branches_branches 1756184912911 360 215 touchmove 94.8 492.7 0.522449 0.522449 0 branches 0
branches_branches_branches 1756184912927 360 215 touchmove 108.1 494.7 0.626431 0.626431 0 branches 0
branches_branches_branches 1756184912944 360 215 touchmove 121.5 496.8 0.525985 0.525985 0 branches 0
branches_branches_branches 1756184912961 360 215 touchmove 134.9 499.1 0.736930 0.736930 0 branches 0
branches_branches_branches 1756184912978 360 215 touchmove 148.2 501.2 0.578320 0.578320 0 branches 0
branches_branches_branches 1756184912995 360 215 touchmove 161.5 503.3 0.525964 0.525964 0 branches 0
branches_branches_branches 1756184913012 360 215 touchmove 174.7 505.4 0.706705 0.706705 0 branches 0
branches_branches_branches 1756184913028 360 215 touchmove 187.9 507.4 0.712967 0.712967 0 branches 0
branches_branches_branches 1756184913045 360 215 touchmove 201.0 509.5 0.723182 0.723182 0 branches 0
branches_branches_branches 1756184913062 360 215 touchmove 214.0 511.7 0.607596 0.607596 0 branches 0
branches_branches_branches 1756184913079 360 215 touchmove 227.2 513.8 0.581415 0.581415 0 branches 0
