sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fellowship_fellowship_fellowship 1756184920354 360 215 touchstart 108.4 462.6 0.581851 0.581851 0 fellowship 0
fellowship_fellowship_fellowship 1756184920370 360 215 touchmove 94.6 455.4 0.501454 0.501454 0 fellowship 0
fellowship_fellowship_fellowship 1756184920387 360 215 touchmove 84.2 449.3 0.574482 0.574482 0 fellowship 0
fellowship_fellowship_fellowship 1756184920404 360 215 touchmove 69.5 440.5 0.545796 0.545796 0 fellowship 0
fellowship_fellowship_fellowship 1756184920421 360 215 touchmove 56.7 433.3 0.559918 0.559918 0 fellowship 0
fellowship_fellowship_fellowship 1756184920438 360 215 touchmove 44.3 426.0 0.679759 0.679759 0 fellowship 0
fellowship_fellowship_fellowship 1756184920454 360 215 touchmove 34.3 419.4 0.694635 0.694635 0 fellowship 0
fellowship_fellowship_fellowship 1756184920471 360 215 touchmove 27.8 414.3 0.561098 0.561098 0 fellowship 0
fellowship_fellowship_fellowship 1756184920488 360 215 touchmove 25.5 410.6 0.799469 0.799469 0 fellowship 0
fellowship_fellowship_fellowship 1756184920505 360 215 touchmove 27.8 408.0 0.640078 0.640078 0 fellowship 0
fellowship_fellowship_fellowship 1756184920522 360 215 touchmove 34.2 407.2 0.533747 0.533747 0 fellowship 0
fellowship_fellowship_fellowship 1756184920538 360 215 touchmove 44.0 407.4 0.651504 0.651504 0 fellowship 0
fellowship_fellowship_fellowship 1756184920555 360 215 touchmove 57.9 409.1 0.772841 0.772841 0 fellowship 0
fellowship_fellowship_fellowship 1756184920572 360 215 touchmove 72.7 411.2 0.793345 0.793345 0 fellowship 0
fellowship_fellowship_fellowship 1756184920589 360 215 touchmove 88.2 413.3 0.791242 0.791242 0 fellowship 0
fellowship_fellowship_fellowship 1756184920606 360 215 touchmove 103.5 415.3 0.639589 0.639589 0 fellowship 0
fellowship_fellowship_fellowship 1756184920622 360 215 touchmove 118.6 417.0 0.597180 0.597180 0 fellowship 0
fellowship_fellowship_fellowship 1756184920639 360 215 touchmove 133.5 418.7 0.771431 0.771431 0 fellowship 0
fellowship_fellowship_fellowship 1756184920656 360 215 touchmove 148.5 420.6 0.664647 0.664647 0 fellowship 0
fellowship_fellowship_fellowship 1756184920673 360 215 touchmove 163.0 422.3 0.593380 0.593380 0 fellowship 0
fellowship_fellowship_fellowship 1756184920690 360 215 touchmove 177.2 424.2 0.556389 0.556389 0 fellowship 0
fellowship_fellowship_fellowship 1756184920706 360 215 touchmove 191.5 426.2 0.533275 0.533275 0 fellowship 0
fellowship_fellowship_fellowship 1756184920723 360 215 touchmove 206.1 428.3 0.729981 0.729981 0 fellowship 0
fellowship_fellowship_fellowship 1756184920740 360 215 touchmove 220.8 430.4 0.640198 0.640198 0 fellowship 0
fellowship_fellowship_fellowship 1756184920757 360 215 touchmove 235.3 432.6 0.588264 0.588264 0 fellowship 0
fellowship_fellowship_fellowship 1756184920774 360 215 touchmove 249.9 434.8 0.706525 0.706525 0 fellowship 0
fellowship_fellowship_fellowship 1756184920790 360 215 touchmove 264.7 436.8 0.504106 0.504106 0 fellowship 0
fellowship_fellowship_fellowship 1756184920807 360 215 touchmove 280.2 438.6 0.533923 0.533923 0 fellowship 0
fellowship_fellowship_fellowship 1756184920824 360 215 touchmove 295.3 440.5 0.578260 0.578260 0 fellowship 0
fellowship_fellowship_fellowship 1756184920841 360 215 touchmove 310.6 442.2 0.747370 0.747370 0 fellowship 0
fellowship_fellowship_fellowship 1756184920858 360 215 touchmove 326.3 444.2 0.758768 0.758768 0 fellowship 0
fellowship_fellowship_fellowship 1756184920875 360 215 touchmove 341.7 445.9 0.569493 0.569493 0 fellowship 0
fellowship_fellowship_fellowship 1756184920891 360 215 touchmove 356.7 447.6 0.652177 0.652177 0 fellowship 0
fellowship_fellowship_fellowship 1756184920908 360 215 touchmove 371.7 449.5 0.502317 0.502317 0 fellowship 0
fellowship_fellowship_fellowship 1756184920925 360 215 touchmove 386.9 451.4 0.695763 0.695763 0 fellowship 0
fellowship_fellowship_fellowship 1756184920942 360 215 touchmove 401.7 453.1 0.585525 0.585525 0 fellowship 0
fellowship_fellowship_fellowship 1756184920959 360 215 touchmove 416.3 455.1 0.763298 0.763298 0 fellowship 0
fellowship_fellowship_fellowship 1756184920975 360 215 touchmove 429.0 455.7 0.647764 0.647764 0 fellowship 0
fellowship_fellowship_fellowship 1756184920992 360 215 touchmove 438.9 454.3 0.576515 0.576515 0 fellowship 0
fellowship_fellowship_fellowship 1756184921009 360 215 touchmove 445.5 450.6 0.598763 0.598763 0 fellowship 0
fellowship_fellowship_fellowship 1756184921026 360 215 touchmove 448.7 444.8 0.618612 0.618612 0 fellowship 0
fellowship_fellowship_fellowship 1756184921043 360 215 touchmove 449.1 436.7 0.703650 0.703650 0 fellowship 0
fellowship_fellowship_fellowship 1756184921059 360 215 touchmove 445.5 428.6 0.656831 0.656831 0 fellowship 0
fellowship_fellowship_fellowship 1756184921076 360 215 touchmove 437.7 420.1 0.599333 0.599333 0 fellowship 0
fellowship_fellowship_fellowship 1756184921093 360 215 touchmove 427.1 412.4 0.707862 0.707862 0 fellowship 0
fellowship_fellowship_fellowship 1756184921110 360 215 touchmove 415.3 406.5 0.665703 0.665703 0 fellowship 0
fellowship_fellowship_fellowship 1756184921127 360 215 touchmove 402.4 402.6 0.530305 0.530305 0 fellowship 0
fellowship_fellowship_fellowship 1756184921143 360 215 touchmove 388.8 400.5 0.759765 0.759765 0 fellowship 0
fellowship_fellowship_fellowship 1756184921160 360 215 touchmove 373.5 400.6 0.658226 0.658226 0 fellowship 0
fellowship_fellowship_fellowship 1756184921177 360 215 touchmove 358.2 400.6 0.647441 0.647441 0 fellowship 0
fellowship_fellowship_fellowship 1756184921194 360 215 touchmove 342.8 400.8 0.624566 0.624566 0 fellowship 0
fellowship_fellowship_fellowship 1756184921211 360 215 touchmove 327.6 400.8 0.559921 0.559921 0 fellowship 0
fellowship_fellowship_fellowship 1756184921227 360 215 touchmove 312.1 401.1 0.502969 0.502969 0 fellowship 0
fellowship_fellowship_fellowship 1756184921244 360 215 touchmove 296.9 401.5 0.584331 0.584331 0 fellowship 0
fellowship_fellowship_fellowship 1756184921261 360 215 touchmove 281.8 402.0 0.758920 0.758920 0 fellowship 0
fellowship_fellowship_fellowship 1756184921278 360 215 touchmove 266.6 402.0 0.520186 0.520186 0 fellowship 0
fellowship_fellowship_fellowship 1756184921295 360 215 touchmove 251.4 402.0 0.757242 0.757242 0 fellowship 0
fellowship_fellowship_fellowship 1756184921311 360 215 touchmove 236.2 401.9 0.566712 0.566712 0 fellowship 0
fellowship_fellowship_fellowship 1756184921328 360 215 touchmove 220.7 402.1 0.731385 0.731385 0 fellowship 0
fellowship_fellowship_fellowship 1756184921345 360 215 touchmove 206.0 402.0 0.628220 0.628220 0 fellowship 0
fellowship_fellowship_fellowship 1756184921362 360 215 touchmove 191.3 401.8 0.614707 0.614707 0 fellowship 0
fellowship_fellowship_fellowship 1756184921379 360 215 touchmove 176.5 401.5 0.514095 0.514095 0 fellowship 0
