sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heritage_heritage_heritage 1756184909605 360 215 touchstart 252.9 462.5 0.733957 0.733957 0 heritage 0
heritage_heritage_heritage 1756184909621 360 215 touchmove 240.3 459.6 0.617794 0.617794 0 heritage 0
heritage_heritage_heritage 1756184909638 360 215 touchmove 228.0 457.2 0.633502 0.633502 0 heritage 0
heritage_heritage_heritage 1756184909655 360 215 touchmove 215.6 454.3 0.564544 0.564544 0 heritage 0
heritage_heritage_heritage 1756184909672 360 215 touchmove 203.1 451.3 0.703535 0.703535 0 heritage 0
heritage_heritage_heritage 1756184909689 360 215 touchmove 190.5 448.3 0.725580 0.725580 0 heritage 0
heritage_heritage_heritage 1756184909706 360 215 touchmove 177.8 445.2 0.640236 0.640236 0 heritage 0
heritage_heritage_heritage 1756184909723 360 215 touchmove 165.0 442.0 0.533456 0.533456 0 heritage 0
heritage_heritage_heritage 1756184909740 360 215 touchmove 152.4 438.8 0.656082 0.656082 0 heritage 0
heritage_heritage_heritage 1756184909757 360 215 touchmove 139.9 435.8 0.795027 0.795027 0 heritage 0
heritage_heritage_heritage 1756184909774 360 215 touchmove 127.2 433.0 0.753936 0.753936 0 heritage 0
heritage_heritage_heritage 1756184909791 360 215 touchmove 114.7 429.9 0.710969 0.710969 0 heritage 0
heritage_heritage_heritage 1756184909807 360 215 touchmove 102.2 426.7 0.604872 0.604872 0 heritage 0
heritage_heritage_heritage 1756184909824 360 215 touchmove 89.9 423.4 0.701865 0.701865 0 heritage 0
heritage_heritage_heritage 1756184909841 360 215 touchmove 77.7 420.2 0.591539 0.591539 0 heritage 0
heritage_heritage_heritage 1756184909858 360 215 touchmove 65.4 416.9 0.702026 0.702026 0 heritage 0
heritage_heritage_heritage 1756184909875 360 215 touchmove 53.2 413.5 0.695939 0.695939 0 heritage 0
heritage_heritage_heritage 1756184909892 360 215 touchmove 40.9 410.1 0.763080 0.763080 0 heritage 0
heritage_heritage_heritage 1756184909909 360 215 touchmove 31.3 407.0 0.739767 0.739767 0 heritage 0
heritage_heritage_heritage 1756184909926 360 215 touchmove 25.4 404.3 0.563323 0.563323 0 heritage 0
heritage_heritage_heritage 1756184909943 360 215 touchmove 22.9 402.4 0.591543 0.591543 0 heritage 0
