sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hero_hero_hero 1756184908581 360 215 touchstart 253.1 462.4 0.529202 0.529202 0 hero 0
hero_hero_hero 1756184908598 360 215 touchmove 242.3 459.6 0.708872 0.708872 0 hero 0
hero_hero_hero 1756184908615 360 215 touchmove 231.1 457.4 0.529788 0.529788 0 hero 0
hero_hero_hero 1756184908632 360 215 touchmove 219.5 454.9 0.554925 0.554925 0 hero 0
hero_hero_hero 1756184908649 360 215 touchmove 208.1 452.4 0.546086 0.546086 0 hero 0
hero_hero_hero 1756184908666 360 215 touchmove 196.9 449.9 0.557634 0.557634 0 hero 0
hero_hero_hero 1756184908683 360 215 touchmove 185.7 447.3 0.750571 0.750571 0 hero 0
hero_hero_hero 1756184908700 360 215 touchmove 174.4 444.7 0.782003 0.782003 0 hero 0
hero_hero_hero 1756184908717 360 215 touchmove 163.2 442.0 0.623064 0.623064 0 hero 0
hero_hero_hero 1756184908734 360 215 touchmove 151.9 439.5 0.595585 0.595585 0 hero 0
hero_hero_hero 1756184908751 360 215 touchmove 140.7 436.5 0.758204 0.758204 0 hero 0
hero_hero_hero 1756184908768 360 215 touchmove 129.6 433.8 0.624136 0.624136 0 hero 0
hero_hero_hero 1756184908785 360 215 touchmove 118.5 430.9 0.557307 0.557307 0 hero 0
hero_hero_hero 1756184908802 360 215 touchmove 107.5 427.8 0.619071 0.619071 0 hero 0
hero_hero_hero 1756184908819 360 215 touchmove 96.4 424.8 0.746002 0.746002 0 hero 0
hero_hero_hero 1756184908836 360 215 touchmove 85.5 421.8 0.650083 0.650083 0 hero 0
hero_hero_hero 1756184908853 360 215 touchmove 75.0 418.8 0.761033 0.761033 0 hero 0
hero_hero_hero 1756184908870 360 215 touchmove 64.4 415.8 0.753700 0.753700 0 hero 0
hero_hero_hero 1756184908887 360 215 touchmove 53.6 412.9 0.734774 0.734774 0 hero 0
hero_hero_hero 1756184908904 360 215 touchmove 42.6 410.1 0.769170 0.769170 0 hero 0
hero_hero_hero 1756184908921 360 215 touchmove 32.2 407.5 0.775670 0.775670 0 hero 0
hero_hero_hero 1756184908939 360 215 touchmove 25.0 405.5 0.765894 0.765894 0 hero 0
hero_hero_hero 1756184908956 360 215 touchmove 21.0 403.6 0.619770 0.619770 0 hero 0
hero_hero_hero 1756184908973 360 215 touchmove 20.0 401.9 0.561957 0.561957 0 hero 0
hero_hero_hero 1756184908990 360 215 touchmove 22.2 400.7 0.621902 0.621902 0 hero 0
hero_hero_hero 1756184909007 360 215 touchmove 27.7 399.9 0.620949 0.620949 0 hero 0
hero_hero_hero 1756184909024 360 215 touchmove 36.4 399.3 0.732088 0.732088 0 hero 0
hero_hero_hero 1756184909041 360 215 touchmove 47.5 399.4 0.507457 0.507457 0 hero 0
hero_hero_hero 1756184909058 360 215 touchmove 58.6 399.1 0.645399 0.645399 0 hero 0
hero_hero_hero 1756184909075 360 215 touchmove 69.7 399.0 0.530336 0.530336 0 hero 0
hero_hero_hero 1756184909092 360 215 touchmove 80.9 399.1 0.557512 0.557512 0 hero 0
hero_hero_hero 1756184909109 360 215 touchmove 92.4 399.2 0.652657 0.652657 0 hero 0
hero_hero_hero 1756184909126 360 215 touchmove 103.6 399.4 0.561925 0.561925 0 hero 0
hero_hero_hero 1756184909143 360 215 touchmove 115.1 399.2 0.504544 0.504544 0 hero 0
hero_hero_hero 1756184909160 360 215 touchmove 126.6 399.0 0.548256 0.548256 0 hero 0
hero_hero_hero 1756184909177 360 215 touchmove 138.2 398.8 0.551073 0.551073 0 hero 0
hero_hero_hero 1756184909194 360 215 touchmove 149.8 398.8 0.618135 0.618135 0 hero 0
hero_hero_hero 1756184909211 360 215 touchmove 161.3 398.6 0.627931 0.627931 0 hero 0
hero_hero_hero 1756184909228 360 215 touchmove 172.6 398.3 0.666548 0.666548 0 hero 0
hero_hero_hero 1756184909245 360 215 touchmove 184.1 397.9 0.729886 0.729886 0 hero 0
hero_hero_hero 1756184909262 360 215 touchmove 195.4 398.0 0.758166 0.758166 0 hero 0
hero_hero_hero 1756184909280 360 215 touchmove 206.8 397.9 0.618999 0.618999 0 hero 0
hero_hero_hero 1756184909297 360 215 touchmove 218.2 398.1 0.725785 0.725785 0 hero 0
hero_hero_hero 1756184909314 360 215 touchmove 229.7 398.1 0.723732 0.723732 0 hero 0
