sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
waters_waters_waters 1756184909654 360 215 touchstart -69.9 401.5 0.566959 0.566959 0 waters 0
waters_waters_waters 1756184909670 360 215 touchmove -73.8 410.3 0.604780 0.604780 0 waters 0
waters_waters_waters 1756184909687 360 215 touchmove -77.6 417.8 0.515832 0.515832 0 waters 0
waters_waters_waters 1756184909704 360 215 touchmove -83.4 427.2 0.651934 0.651934 0 waters 0
waters_waters_waters 1756184909721 360 215 touchmove -87.9 435.5 0.764446 0.764446 0 waters 0
waters_waters_waters 1756184909738 360 215 touchmove -92.0 443.1 0.644558 0.644558 0 waters 0
waters_waters_waters 1756184909755 360 215 touchmove -94.5 448.9 0.566726 0.566726 0 waters 0
waters_waters_waters 1756184909772 360 215 touchmove -94.9 452.9 0.567226 0.567226 0 waters 0
waters_waters_waters 1756184909789 360 215 touchmove -93.0 455.3 0.639471 0.639471 0 waters 0
waters_waters_waters 1756184909806 360 215 touchmove -88.9 456.2 0.733719 0.733719 0 waters 0
waters_waters_waters 1756184909823 360 215 touchmove -83.1 455.7 0.614890 0.614890 0 waters 0
waters_waters_waters 1756184909839 360 215 touchmove -75.4 453.8 0.674375 0.674375 0 waters 0
waters_waters_waters 1756184909856 360 215 touchmove -66.4 451.0 0.595473 0.595473 0 waters 0
waters_waters_waters 1756184909873 360 215 touchmove -57.6 448.5 0.668412 0.668412 0 waters 0
waters_waters_waters 1756184909890 360 215 touchmove -48.7 446.1 0.720077 0.720077 0 waters 0
waters_waters_waters 1756184909907 360 215 touchmove -39.9 444.0 0.524398 0.524398 0 waters 0
waters_waters_waters 1756184909924 360 215 touchmove -31.0 441.7 0.738901 0.738901 0 waters 0
waters_waters_waters 1756184909941 360 215 touchmove -21.9 439.6 0.582498 0.582498 0 waters 0
waters_waters_waters 1756184909958 360 215 touchmove -12.9 437.3 0.514416 0.514416 0 waters 0
waters_waters_waters 1756184909975 360 215 touchmove -3.9 435.2 0.637048 0.637048 0 waters 0
