sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
possessed_possessed_possessed 1756184919054 360 215 touchstart 502.9 398.2 0.762858 0.762858 0 possessed 0
possessed_possessed_possessed 1756184919071 360 215 touchmove 493.0 398.0 0.763149 0.763149 0 possessed 0
possessed_possessed_possessed 1756184919088 360 215 touchmove 481.9 401.4 0.515475 0.515475 0 possessed 0
possessed_possessed_possessed 1756184919105 360 215 touchmove 471.6 401.5 0.607634 0.607634 0 possessed 0
possessed_possessed_possessed 1756184919122 360 215 touchmove 461.4 402.3 0.556586 0.556586 0 possessed 0
possessed_possessed_possessed 1756184919139 360 215 touchmove 450.2 402.8 0.541010 0.541010 0 possessed 0
possessed_possessed_possessed 1756184919156 360 215 touchmove 438.8 402.8 0.744424 0.744424 0 possessed 0
possessed_possessed_possessed 1756184919173 360 215 touchmove 427.5 403.4 0.550884 0.550884 0 possessed 0
possessed_possessed_possessed 1756184919190 360 215 touchmove 415.8 404.2 0.739755 0.739755 0 possessed 0
possessed_possessed_possessed 1756184919207 360 215 touchmove 404.5 404.9 0.521047 0.521047 0 possessed 0
possessed_possessed_possessed 1756184919224 360 215 touchmove 392.2 406.5 0.745616 0.745616 0 possessed 0
possessed_possessed_possessed 1756184919241 360 215 touchmove 379.5 408.6 0.606145 0.606145 0 possessed 0
possessed_possessed_possessed 1756184919258 360 215 touchmove 367.5 410.6 0.672719 0.672719 0 possessed 0
possessed_possessed_possessed 1756184919275 360 215 touchmove 356.7 412.4 0.504362 0.504362 0 possessed 0
possessed_possessed_possessed 1756184919292 360 215 touchmove 345.6 413.2 0.552911 0.552911 0 possessed 0
possessed_possessed_possessed 1756184919309 360 215 touchmove 334.8 414.5 0.608153 0.608153 0 possessed 0
possessed_possessed_possessed 1756184919326 360 215 touchmove 324.0 415.7 0.500605 0.500605 0 possessed 0
possessed_possessed_possessed 1756184919343 360 215 touchmove 313.5 416.5 0.654027 0.654027 0 possessed 0
possessed_possessed_possessed 1756184919360 360 215 touchmove 303.6 417.2 0.547554 0.547554 0 possessed 0
possessed_possessed_possessed 1756184919377 360 215 touchmove 293.3 419.0 0.661993 0.661993 0 possessed 0
possessed_possessed_possessed 1756184919394 360 215 touchmove 281.5 421.2 0.603409 0.603409 0 possessed 0
possessed_possessed_possessed 1756184919411 360 215 touchmove 270.4 424.4 0.538534 0.538534 0 possessed 0
possessed_possessed_possessed 1756184919428 360 215 touchmove 258.6 426.3 0.637851 0.637851 0 possessed 0
possessed_possessed_possessed 1756184919445 360 215 touchmove 246.3 428.3 0.682525 0.682525 0 possessed 0
possessed_possessed_possessed 1756184919462 360 215 touchmove 234.4 429.6 0.722185 0.722185 0 possessed 0
possessed_possessed_possessed 1756184919479 360 215 touchmove 222.1 431.4 0.770773 0.770773 0 possessed 0
possessed_possessed_possessed 1756184919496 360 215 touchmove 210.7 432.7 0.546477 0.546477 0 possessed 0
possessed_possessed_possessed 1756184919513 360 215 touchmove 200.1 433.6 0.653273 0.653273 0 possessed 0
possessed_possessed_possessed 1756184919530 360 215 touchmove 189.4 434.2 0.761650 0.761650 0 possessed 0
possessed_possessed_possessed 1756184919547 360 215 touchmove 178.9 435.8 0.693252 0.693252 0 possessed 0
possessed_possessed_possessed 1756184919564 360 215 touchmove 168.7 437.6 0.726206 0.726206 0 possessed 0
possessed_possessed_possessed 1756184919581 360 215 touchmove 158.1 439.3 0.616021 0.616021 0 possessed 0
possessed_possessed_possessed 1756184919598 360 215 touchmove 147.7 439.8 0.714174 0.714174 0 possessed 0
possessed_possessed_possessed 1756184919615 360 215 touchmove 136.8 440.6 0.703618 0.703618 0 possessed 0
possessed_possessed_possessed 1756184919632 360 215 touchmove 125.3 441.7 0.720575 0.720575 0 possessed 0
possessed_possessed_possessed 1756184919649 360 215 touchmove 113.7 443.4 0.703980 0.703980 0 possessed 0
possessed_possessed_possessed 1756184919666 360 215 touchmove 102.2 444.8 0.745059 0.745059 0 possessed 0
