sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
human_human_human 1756184906440 360 215 touchstart 251.4 461.5 0.766295 0.766295 0 human 0
human_human_human 1756184906456 360 215 touchmove 259.0 447.3 0.624775 0.624775 0 human 0
human_human_human 1756184906473 360 215 touchmove 265.3 434.0 0.768746 0.768746 0 human 0
human_human_human 1756184906490 360 215 touchmove 273.2 426.2 0.740311 0.740311 0 human 0
human_human_human 1756184906507 360 215 touchmove 280.9 420.6 0.546151 0.546151 0 human 0
human_human_human 1756184906524 360 215 touchmove 288.3 418.9 0.658051 0.658051 0 human 0
human_human_human 1756184906541 360 215 touchmove 295.6 420.9 0.628405 0.628405 0 human 0
human_human_human 1756184906558 360 215 touchmove 303.0 426.1 0.781552 0.781552 0 human 0
human_human_human 1756184906575 360 215 touchmove 310.1 434.8 0.604922 0.604922 0 human 0
human_human_human 1756184906591 360 215 touchmove 317.2 447.4 0.716842 0.716842 0 human 0
human_human_human 1756184906608 360 215 touchmove 324.0 459.9 0.674045 0.674045 0 human 0
human_human_human 1756184906625 360 215 touchmove 330.7 472.5 0.671050 0.671050 0 human 0
human_human_human 1756184906642 360 215 touchmove 337.4 484.6 0.722918 0.722918 0 human 0
human_human_human 1756184906659 360 215 touchmove 342.0 495.1 0.748418 0.748418 0 human 0
human_human_human 1756184906676 360 215 touchmove 343.7 504.0 0.549230 0.549230 0 human 0
human_human_human 1756184906693 360 215 touchmove 342.4 510.8 0.670033 0.670033 0 human 0
human_human_human 1756184906710 360 215 touchmove 338.3 515.5 0.785581 0.785581 0 human 0
human_human_human 1756184906727 360 215 touchmove 330.9 518.1 0.617934 0.617934 0 human 0
human_human_human 1756184906743 360 215 touchmove 320.5 518.6 0.681918 0.681918 0 human 0
human_human_human 1756184906760 360 215 touchmove 307.2 517.5 0.607671 0.607671 0 human 0
human_human_human 1756184906777 360 215 touchmove 293.2 516.1 0.518804 0.518804 0 human 0
human_human_human 1756184906794 360 215 touchmove 279.2 514.4 0.633086 0.633086 0 human 0
human_human_human 1756184906811 360 215 touchmove 265.0 513.2 0.757135 0.757135 0 human 0
human_human_human 1756184906828 360 215 touchmove 250.4 511.3 0.792814 0.792814 0 human 0
human_human_human 1756184906845 360 215 touchmove 236.0 509.6 0.600381 0.600381 0 human 0
human_human_human 1756184906862 360 215 touchmove 222.0 507.9 0.517949 0.517949 0 human 0
human_human_human 1756184906878 360 215 touchmove 208.0 506.1 0.712614 0.712614 0 human 0
human_human_human 1756184906895 360 215 touchmove 194.1 504.1 0.712194 0.712194 0 human 0
human_human_human 1756184906912 360 215 touchmove 180.1 502.0 0.509388 0.509388 0 human 0
human_human_human 1756184906929 360 215 touchmove 166.2 499.5 0.698666 0.698666 0 human 0
human_human_human 1756184906946 360 215 touchmove 152.6 497.5 0.771135 0.771135 0 human 0
human_human_human 1756184906963 360 215 touchmove 139.0 495.2 0.528319 0.528319 0 human 0
human_human_human 1756184906980 360 215 touchmove 125.2 492.8 0.587198 0.587198 0 human 0
human_human_human 1756184906997 360 215 touchmove 111.6 490.6 0.521006 0.521006 0 human 0
human_human_human 1756184907014 360 215 touchmove 97.8 488.7 0.584244 0.584244 0 human 0
human_human_human 1756184907030 360 215 touchmove 84.0 486.7 0.775154 0.775154 0 human 0
human_human_human 1756184907047 360 215 touchmove 69.9 485.1 0.510845 0.510845 0 human 0
human_human_human 1756184907064 360 215 touchmove 55.9 483.2 0.613944 0.613944 0 human 0
human_human_human 1756184907081 360 215 touchmove 42.1 481.8 0.549541 0.549541 0 human 0
human_human_human 1756184907098 360 215 touchmove 28.0 480.4 0.547789 0.547789 0 human 0
human_human_human 1756184907115 360 215 touchmove 13.8 478.8 0.632644 0.632644 0 human 0
human_human_human 1756184907132 360 215 touchmove -0.6 477.0 0.542411 0.542411 0 human 0
human_human_human 1756184907149 360 215 touchmove -14.8 474.8 0.762326 0.762326 0 human 0
human_human_human 1756184907165 360 215 touchmove -28.5 472.7 0.577936 0.577936 0 human 0
human_human_human 1756184907182 360 215 touchmove -42.6 470.8 0.743267 0.743267 0 human 0
human_human_human 1756184907199 360 215 touchmove -56.5 469.0 0.726861 0.726861 0 human 0
human_human_human 1756184907216 360 215 touchmove -69.2 467.2 0.798746 0.798746 0 human 0
human_human_human 1756184907233 360 215 touchmove -77.8 466.0 0.761807 0.761807 0 human 0
human_human_human 1756184907250 360 215 touchmove -82.4 465.6 0.752727 0.752727 0 human 0
human_human_human 1756184907267 360 215 touchmove -82.9 466.0 0.766729 0.766729 0 human 0
human_human_human 1756184907284 360 215 touchmove -79.9 466.6 0.792703 0.792703 0 human 0
human_human_human 1756184907301 360 215 touchmove -72.9 467.5 0.639248 0.639248 0 human 0
human_human_human 1756184907317 360 215 touchmove -61.8 469.1 0.599164 0.599164 0 human 0
human_human_human 1756184907334 360 215 touchmove -48.0 471.0 0.751449 0.751449 0 human 0
human_human_human 1756184907351 360 215 touchmove -34.3 473.2 0.676428 0.676428 0 human 0
human_human_human 1756184907368 360 215 touchmove -20.4 475.2 0.559963 0.559963 0 human 0
human_human_human 1756184907385 360 215 touchmove -6.5 477.2 0.605374 0.605374 0 human 0
human_human_human 1756184907402 360 215 touchmove 7.7 479.4 0.677485 0.677485 0 human 0
human_human_human 1756184907419 360 215 touchmove 21.9 481.7 0.542083 0.542083 0 human 0
human_human_human 1756184907436 360 215 touchmove 35.9 483.9 0.785156 0.785156 0 human 0
human_human_human 1756184907452 360 215 touchmove 49.6 486.4 0.555074 0.555074 0 human 0
human_human_human 1756184907469 360 215 touchmove 63.5 488.5 0.561538 0.561538 0 human 0
human_human_human 1756184907486 360 215 touchmove 77.4 490.7 0.710241 0.710241 0 human 0
human_human_human 1756184907503 360 215 touchmove 91.3 493.0 0.547773 0.547773 0 human 0
human_human_human 1756184907520 360 215 touchmove 105.3 495.3 0.612034 0.612034 0 human 0
human_human_human 1756184907537 360 215 touchmove 119.4 497.7 0.711824 0.711824 0 human 0
human_human_human 1756184907554 360 215 touchmove 133.7 500.0 0.579565 0.579565 0 human 0
human_human_human 1756184907571 360 215 touchmove 148.1 502.3 0.765738 0.765738 0 human 0
human_human_human 1756184907588 360 215 touchmove 162.3 504.7 0.783609 0.783609 0 human 0
human_human_human 1756184907604 360 215 touchmove 176.5 507.2 0.523286 0.523286 0 human 0
human_human_human 1756184907621 360 215 touchmove 190.5 509.2 0.523302 0.523302 0 human 0
human_human_human 1756184907638 360 215 touchmove 204.4 511.4 0.608942 0.608942 0 human 0
human_human_human 1756184907655 360 215 touchmove 218.6 513.5 0.780103 0.780103 0 human 0
human_human_human 1756184907672 360 215 touchmove 232.4 516.1 0.692427 0.692427 0 human 0
