sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
emperor_emperor_emperor 1756184912187 360 215 touchstart -1.0 399.1 0.507441 0.507441 0 emperor 0
emperor_emperor_emperor 1756184912203 360 215 touchmove 19.7 405.3 0.599517 0.599517 0 emperor 0
emperor_emperor_emperor 1756184912220 360 215 touchmove 41.4 413.9 0.524876 0.524876 0 emperor 0
emperor_emperor_emperor 1756184912237 360 215 touchmove 63.6 422.2 0.528956 0.528956 0 emperor 0
emperor_emperor_emperor 1756184912254 360 215 touchmove 85.3 429.7 0.642507 0.642507 0 emperor 0
emperor_emperor_emperor 1756184912271 360 215 touchmove 107.1 437.0 0.683147 0.683147 0 emperor 0
emperor_emperor_emperor 1756184912288 360 215 touchmove 128.7 444.4 0.741027 0.741027 0 emperor 0
emperor_emperor_emperor 1756184912305 360 215 touchmove 150.1 451.6 0.538631 0.538631 0 emperor 0
emperor_emperor_emperor 1756184912321 360 215 touchmove 171.2 458.6 0.717219 0.717219 0 emperor 0
emperor_emperor_emperor 1756184912338 360 215 touchmove 192.5 466.1 0.600045 0.600045 0 emperor 0
emperor_emperor_emperor 1756184912355 360 215 touchmove 213.3 473.6 0.541386 0.541386 0 emperor 0
emperor_emperor_emperor 1756184912372 360 215 touchmove 233.9 481.1 0.690849 0.690849 0 emperor 0
emperor_emperor_emperor 1756184912389 360 215 touchmove 254.7 489.0 0.722867 0.722867 0 emperor 0
emperor_emperor_emperor 1756184912406 360 215 touchmove 275.3 496.6 0.522266 0.522266 0 emperor 0
emperor_emperor_emperor 1756184912423 360 215 touchmove 296.6 504.0 0.648406 0.648406 0 emperor 0
emperor_emperor_emperor 1756184912440 360 215 touchmove 317.1 507.9 0.606459 0.606459 0 emperor 0
emperor_emperor_emperor 1756184912456 360 215 touchmove 337.0 508.3 0.629642 0.629642 0 emperor 0
emperor_emperor_emperor 1756184912473 360 215 touchmove 356.4 505.7 0.782533 0.782533 0 emperor 0
emperor_emperor_emperor 1756184912490 360 215 touchmove 375.4 500.1 0.789346 0.789346 0 emperor 0
emperor_emperor_emperor 1756184912507 360 215 touchmove 393.5 491.1 0.674249 0.674249 0 emperor 0
emperor_emperor_emperor 1756184912524 360 215 touchmove 411.6 478.8 0.631509 0.631509 0 emperor 0
emperor_emperor_emperor 1756184912541 360 215 touchmove 428.4 463.4 0.596016 0.596016 0 emperor 0
emperor_emperor_emperor 1756184912558 360 215 touchmove 445.3 448.7 0.600338 0.600338 0 emperor 0
emperor_emperor_emperor 1756184912574 360 215 touchmove 459.2 435.3 0.550226 0.550226 0 emperor 0
emperor_emperor_emperor 1756184912591 360 215 touchmove 467.5 424.1 0.573109 0.573109 0 emperor 0
emperor_emperor_emperor 1756184912608 360 215 touchmove 470.1 414.9 0.515441 0.515441 0 emperor 0
emperor_emperor_emperor 1756184912625 360 215 touchmove 467.0 407.8 0.515410 0.515410 0 emperor 0
emperor_emperor_emperor 1756184912642 360 215 touchmove 457.9 403.3 0.667134 0.667134 0 emperor 0
emperor_emperor_emperor 1756184912659 360 215 touchmove 443.4 400.9 0.656461 0.656461 0 emperor 0
emperor_emperor_emperor 1756184912676 360 215 touchmove 423.3 400.2 0.557727 0.557727 0 emperor 0
emperor_emperor_emperor 1756184912693 360 215 touchmove 400.5 400.3 0.532010 0.532010 0 emperor 0
emperor_emperor_emperor 1756184912709 360 215 touchmove 377.5 400.3 0.725848 0.725848 0 emperor 0
emperor_emperor_emperor 1756184912726 360 215 touchmove 354.5 400.4 0.758755 0.758755 0 emperor 0
emperor_emperor_emperor 1756184912743 360 215 touchmove 331.8 400.6 0.700480 0.700480 0 emperor 0
emperor_emperor_emperor 1756184912760 360 215 touchmove 309.0 400.3 0.734450 0.734450 0 emperor 0
emperor_emperor_emperor 1756184912777 360 215 touchmove 286.2 400.1 0.667784 0.667784 0 emperor 0
emperor_emperor_emperor 1756184912794 360 215 touchmove 263.7 400.1 0.557042 0.557042 0 emperor 0
emperor_emperor_emperor 1756184912811 360 215 touchmove 241.3 400.2 0.728519 0.728519 0 emperor 0
emperor_emperor_emperor 1756184912827 360 215 touchmove 219.1 400.2 0.543330 0.543330 0 emperor 0
emperor_emperor_emperor 1756184912844 360 215 touchmove 196.9 400.0 0.536906 0.536906 0 emperor 0
emperor_emperor_emperor 1756184912861 360 215 touchmove 174.5 399.4 0.738876 0.738876 0 emperor 0
emperor_emperor_emperor 1756184912878 360 215 touchmove 152.4 399.4 0.672363 0.672363 0 emperor 0
emperor_emperor_emperor 1756184912895 360 215 touchmove 130.3 399.6 0.633493 0.633493 0 emperor 0
emperor_emperor_emperor 1756184912912 360 215 touchmove 107.8 399.8 0.538677 0.538677 0 emperor 0
emperor_emperor_emperor 1756184912929 360 215 touchmove 85.6 399.9 0.577021 0.577021 0 emperor 0
emperor_emperor_emperor 1756184912946 360 215 touchmove 64.6 399.7 0.783450 0.783450 0 emperor 0
emperor_emperor_emperor 1756184912962 360 215 touchmove 49.9 399.3 0.706020 0.706020 0 emperor 0
emperor_emperor_emperor 1756184912979 360 215 touchmove 41.6 399.6 0.669089 0.669089 0 emperor 0
emperor_emperor_emperor 1756184912996 360 215 touchmove 39.5 399.7 0.734823 0.734823 0 emperor 0
emperor_emperor_emperor 1756184913013 360 215 touchmove 43.6 399.4 0.664794 0.664794 0 emperor 0
emperor_emperor_emperor 1756184913030 360 215 touchmove 54.7 398.7 0.503738 0.503738 0 emperor 0
emperor_emperor_emperor 1756184913047 360 215 touchmove 72.1 397.6 0.709796 0.709796 0 emperor 0
emperor_emperor_emperor 1756184913064 360 215 touchmove 94.5 396.9 0.625080 0.625080 0 emperor 0
emperor_emperor_emperor 1756184913080 360 215 touchmove 117.0 396.8 0.663697 0.663697 0 emperor 0
emperor_emperor_emperor 1756184913097 360 215 touchmove 139.5 396.8 0.672065 0.672065 0 emperor 0
emperor_emperor_emperor 1756184913114 360 215 touchmove 161.6 396.8 0.740386 0.740386 0 emperor 0
emperor_emperor_emperor 1756184913131 360 215 touchmove 184.1 397.0 0.533271 0.533271 0 emperor 0
emperor_emperor_emperor 1756184913148 360 215 touchmove 206.5 397.4 0.733099 0.733099 0 emperor 0
emperor_emperor_emperor 1756184913165 360 215 touchmove 228.7 398.4 0.685168 0.685168 0 emperor 0
emperor_emperor_emperor 1756184913182 360 215 touchmove 251.1 399.2 0.702936 0.702936 0 emperor 0
emperor_emperor_emperor 1756184913199 360 215 touchmove 273.7 399.6 0.732291 0.732291 0 emperor 0
emperor_emperor_emperor 1756184913215 360 215 touchmove 296.7 399.5 0.784603 0.784603 0 emperor 0
emperor_emperor_emperor 1756184913232 360 215 touchmove 319.8 399.5 0.786558 0.786558 0 emperor 0
emperor_emperor_emperor 1756184913249 360 215 touchmove 342.5 399.3 0.681890 0.681890 0 emperor 0
emperor_emperor_emperor 1756184913266 360 215 touchmove 365.3 399.2 0.625529 0.625529 0 emperor 0
emperor_emperor_emperor 1756184913283 360 215 touchmove 381.7 399.1 0.524652 0.524652 0 emperor 0
emperor_emperor_emperor 1756184913300 360 215 touchmove 391.6 399.4 0.667338 0.667338 0 emperor 0
emperor_emperor_emperor 1756184913317 360 215 touchmove 394.7 399.8 0.658244 0.658244 0 emperor 0
emperor_emperor_emperor 1756184913333 360 215 touchmove 391.3 400.4 0.625263 0.625263 0 emperor 0
emperor_emperor_emperor 1756184913350 360 215 touchmove 381.6 401.0 0.639599 0.639599 0 emperor 0
emperor_emperor_emperor 1756184913367 360 215 touchmove 365.4 401.6 0.504764 0.504764 0 emperor 0
emperor_emperor_emperor 1756184913384 360 215 touchmove 342.4 402.0 0.568756 0.568756 0 emperor 0
emperor_emperor_emperor 1756184913401 360 215 touchmove 319.8 402.6 0.753646 0.753646 0 emperor 0
emperor_emperor_emperor 1756184913418 360 215 touchmove 296.9 403.3 0.680435 0.680435 0 emperor 0
emperor_emperor_emperor 1756184913435 360 215 touchmove 274.4 403.5 0.613368 0.613368 0 emperor 0
emperor_emperor_emperor 1756184913452 360 215 touchmove 251.9 403.3 0.508846 0.508846 0 emperor 0
emperor_emperor_emperor 1756184913468 360 215 touchmove 229.4 402.7 0.513375 0.513375 0 emperor 0
emperor_emperor_emperor 1756184913485 360 215 touchmove 207.1 402.4 0.687240 0.687240 0 emperor 0
emperor_emperor_emperor 1756184913502 360 215 touchmove 184.7 402.2 0.701719 0.701719 0 emperor 0
emperor_emperor_emperor 1756184913519 360 215 touchmove 162.4 401.5 0.505877 0.505877 0 emperor 0
emperor_emperor_emperor 1756184913536 360 215 touchmove 139.9 401.1 0.680528 0.680528 0 emperor 0
emperor_emperor_emperor 1756184913553 360 215 touchmove 117.3 401.0 0.563583 0.563583 0 emperor 0
emperor_emperor_emperor 1756184913570 360 215 touchmove 95.9 400.0 0.619257 0.619257 0 emperor 0
emperor_emperor_emperor 1756184913587 360 215 touchend 70.5 402.7 0.648338 0.648338 0 emperor 0
