sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weapons_weapons_weapons 1756184908078 360 215 touchstart -72.4 399.2 0.608734 0.608734 0 weapons 0
weapons_weapons_weapons 1756184908094 360 215 touchmove -58.7 398.2 0.780344 0.780344 0 weapons 0
weapons_weapons_weapons 1756184908111 360 215 touchmove -44.7 398.4 0.626621 0.626621 0 weapons 0
weapons_weapons_weapons 1756184908128 360 215 touchmove -33.8 399.5 0.647943 0.647943 0 weapons 0
weapons_weapons_weapons 1756184908145 360 215 touchmove -27.0 401.5 0.595458 0.595458 0 weapons 0
weapons_weapons_weapons 1756184908162 360 215 touchmove -23.9 404.7 0.751367 0.751367 0 weapons 0
weapons_weapons_weapons 1756184908179 360 215 touchmove -24.4 408.8 0.638107 0.638107 0 weapons 0
weapons_weapons_weapons 1756184908196 360 215 touchmove -28.7 414.1 0.548840 0.548840 0 weapons 0
weapons_weapons_weapons 1756184908213 360 215 touchmove -36.9 420.3 0.528475 0.528475 0 weapons 0
weapons_weapons_weapons 1756184908230 360 215 touchmove -48.6 427.5 0.543807 0.543807 0 weapons 0
weapons_weapons_weapons 1756184908247 360 215 touchmove -60.6 434.8 0.764761 0.764761 0 weapons 0
weapons_weapons_weapons 1756184908264 360 215 touchmove -71.9 441.8 0.743412 0.743412 0 weapons 0
weapons_weapons_weapons 1756184908281 360 215 touchmove -79.4 447.6 0.619110 0.619110 0 weapons 0
weapons_weapons_weapons 1756184908298 360 215 touchmove -83.3 452.2 0.667711 0.667711 0 weapons 0
weapons_weapons_weapons 1756184908315 360 215 touchmove -83.7 455.3 0.639939 0.639939 0 weapons 0
weapons_weapons_weapons 1756184908332 360 215 touchmove -80.4 457.3 0.783086 0.783086 0 weapons 0
weapons_weapons_weapons 1756184908349 360 215 touchmove -73.4 458.0 0.697773 0.697773 0 weapons 0
weapons_weapons_weapons 1756184908366 360 215 touchmove -62.7 457.5 0.692777 0.692777 0 weapons 0
weapons_weapons_weapons 1756184908383 360 215 touchmove -48.8 456.0 0.758665 0.758665 0 weapons 0
weapons_weapons_weapons 1756184908400 360 215 touchmove -34.9 454.6 0.720969 0.720969 0 weapons 0
weapons_weapons_weapons 1756184908417 360 215 touchmove -20.9 453.1 0.764791 0.764791 0 weapons 0
weapons_weapons_weapons 1756184908434 360 215 touchmove -6.8 451.6 0.686781 0.686781 0 weapons 0
weapons_weapons_weapons 1756184908451 360 215 touchmove 7.3 450.0 0.632105 0.632105 0 weapons 0
weapons_weapons_weapons 1756184908468 360 215 touchmove 21.5 448.8 0.745903 0.745903 0 weapons 0
weapons_weapons_weapons 1756184908485 360 215 touchmove 35.6 447.4 0.760803 0.760803 0 weapons 0
weapons_weapons_weapons 1756184908502 360 215 touchmove 49.7 445.9 0.713438 0.713438 0 weapons 0
weapons_weapons_weapons 1756184908519 360 215 touchmove 63.7 444.4 0.643228 0.643228 0 weapons 0
weapons_weapons_weapons 1756184908536 360 215 touchmove 77.8 442.8 0.660265 0.660265 0 weapons 0
weapons_weapons_weapons 1756184908553 360 215 touchmove 91.8 441.5 0.653572 0.653572 0 weapons 0
weapons_weapons_weapons 1756184908570 360 215 touchmove 105.8 440.1 0.619290 0.619290 0 weapons 0
weapons_weapons_weapons 1756184908587 360 215 touchmove 119.7 438.6 0.713515 0.713515 0 weapons 0
weapons_weapons_weapons 1756184908604 360 215 touchmove 133.9 437.1 0.634525 0.634525 0 weapons 0
weapons_weapons_weapons 1756184908621 360 215 touchmove 148.0 435.6 0.604681 0.604681 0 weapons 0
weapons_weapons_weapons 1756184908638 360 215 touchmove 161.9 434.2 0.565468 0.565468 0 weapons 0
weapons_weapons_weapons 1756184908654 360 215 touchmove 175.9 432.8 0.529436 0.529436 0 weapons 0
weapons_weapons_weapons 1756184908671 360 215 touchmove 190.0 431.2 0.793774 0.793774 0 weapons 0
weapons_weapons_weapons 1756184908688 360 215 touchmove 204.2 429.8 0.510085 0.510085 0 weapons 0
weapons_weapons_weapons 1756184908705 360 215 touchmove 218.3 428.2 0.628113 0.628113 0 weapons 0
weapons_weapons_weapons 1756184908722 360 215 touchmove 232.4 426.8 0.603736 0.603736 0 weapons 0
