sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seth_seth_seth 1756184918388 360 215 touchstart -37.8 461.3 0.671454 0.671454 0 seth 0
seth_seth_seth 1756184918405 360 215 touchmove -32.7 454.7 0.630347 0.630347 0 seth 0
seth_seth_seth 1756184918422 360 215 touchmove -31.4 447.6 0.587151 0.587151 0 seth 0
seth_seth_seth 1756184918439 360 215 touchmove -28.1 441.8 0.589557 0.589557 0 seth 0
seth_seth_seth 1756184918456 360 215 touchmove -24.2 435.6 0.790301 0.790301 0 seth 0
seth_seth_seth 1756184918473 360 215 touchmove -20.5 429.4 0.638826 0.638826 0 seth 0
seth_seth_seth 1756184918490 360 215 touchmove -16.5 423.1 0.734305 0.734305 0 seth 0
seth_seth_seth 1756184918507 360 215 touchmove -12.4 417.0 0.747810 0.747810 0 seth 0
seth_seth_seth 1756184918524 360 215 touchmove -7.4 412.0 0.752085 0.752085 0 seth 0
seth_seth_seth 1756184918541 360 215 touchmove -2.0 407.5 0.560146 0.560146 0 seth 0
seth_seth_seth 1756184918558 360 215 touchmove 3.5 403.6 0.704752 0.704752 0 seth 0
seth_seth_seth 1756184918575 360 215 touchmove 9.1 401.1 0.600776 0.600776 0 seth 0
seth_seth_seth 1756184918592 360 215 touchmove 15.5 399.6 0.582824 0.582824 0 seth 0
seth_seth_seth 1756184918609 360 215 touchmove 23.0 399.0 0.733667 0.733667 0 seth 0
seth_seth_seth 1756184918626 360 215 touchmove 30.8 399.2 0.793317 0.793317 0 seth 0
seth_seth_seth 1756184918643 360 215 touchmove 38.3 399.1 0.679521 0.679521 0 seth 0
seth_seth_seth 1756184918660 360 215 touchmove 45.6 399.2 0.719391 0.719391 0 seth 0
seth_seth_seth 1756184918677 360 215 touchmove 52.9 399.3 0.653674 0.653674 0 seth 0
seth_seth_seth 1756184918694 360 215 touchmove 60.3 398.9 0.545684 0.545684 0 seth 0
seth_seth_seth 1756184918711 360 215 touchmove 67.5 398.9 0.771862 0.771862 0 seth 0
seth_seth_seth 1756184918728 360 215 touchmove 74.1 398.7 0.643753 0.643753 0 seth 0
seth_seth_seth 1756184918745 360 215 touchmove 81.2 398.4 0.534882 0.534882 0 seth 0
seth_seth_seth 1756184918762 360 215 touchmove 88.5 398.5 0.736922 0.736922 0 seth 0
seth_seth_seth 1756184918779 360 215 touchmove 96.0 398.8 0.574143 0.574143 0 seth 0
seth_seth_seth 1756184918796 360 215 touchmove 103.2 399.2 0.782011 0.782011 0 seth 0
seth_seth_seth 1756184918813 360 215 touchmove 110.3 399.8 0.799056 0.799056 0 seth 0
seth_seth_seth 1756184918830 360 215 touchmove 117.3 400.3 0.572231 0.572231 0 seth 0
seth_seth_seth 1756184918847 360 215 touchmove 124.4 400.8 0.646924 0.646924 0 seth 0
seth_seth_seth 1756184918864 360 215 touchmove 130.8 401.7 0.567740 0.567740 0 seth 0
seth_seth_seth 1756184918881 360 215 touchmove 137.3 403.3 0.779742 0.779742 0 seth 0
seth_seth_seth 1756184918898 360 215 touchmove 143.7 405.1 0.513128 0.513128 0 seth 0
seth_seth_seth 1756184918915 360 215 touchmove 150.8 407.5 0.519920 0.519920 0 seth 0
seth_seth_seth 1756184918932 360 215 touchmove 157.6 409.9 0.745653 0.745653 0 seth 0
seth_seth_seth 1756184918949 360 215 touchmove 164.3 412.8 0.730720 0.730720 0 seth 0
seth_seth_seth 1756184918966 360 215 touchmove 170.7 416.4 0.760331 0.760331 0 seth 0
seth_seth_seth 1756184918983 360 215 touchmove 177.6 419.7 0.621233 0.621233 0 seth 0
seth_seth_seth 1756184919000 360 215 touchmove 184.3 423.1 0.741916 0.741916 0 seth 0
seth_seth_seth 1756184919017 360 215 touchmove 190.6 426.3 0.504200 0.504200 0 seth 0
seth_seth_seth 1756184919034 360 215 touchmove 196.7 429.5 0.616809 0.616809 0 seth 0
seth_seth_seth 1756184919051 360 215 touchmove 203.1 432.7 0.719582 0.719582 0 seth 0
seth_seth_seth 1756184919068 360 215 touchmove 209.3 436.1 0.726019 0.726019 0 seth 0
seth_seth_seth 1756184919085 360 215 touchmove 215.6 439.5 0.589440 0.589440 0 seth 0
seth_seth_seth 1756184919102 360 215 touchmove 221.7 442.8 0.501588 0.501588 0 seth 0
seth_seth_seth 1756184919119 360 215 touchmove 228.3 445.9 0.660726 0.660726 0 seth 0
seth_seth_seth 1756184919136 360 215 touchmove 234.7 449.5 0.687328 0.687328 0 seth 0
seth_seth_seth 1756184919153 360 215 touchmove 240.0 451.9 0.775704 0.775704 0 seth 0
seth_seth_seth 1756184919170 360 215 touchmove 249.0 454.6 0.521811 0.521811 0 seth 0
seth_seth_seth 1756184919188 360 215 touchend 254.0 460.8 0.708634 0.708634 0 seth 0
