sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
positive_positive_positive 1756184907173 360 215 touchstart 503.3 401.3 0.624187 0.624187 0 positive 0
positive_positive_positive 1756184907189 360 215 touchmove 484.0 402.1 0.638428 0.638428 0 positive 0
positive_positive_positive 1756184907206 360 215 touchmove 465.1 402.1 0.633354 0.633354 0 positive 0
positive_positive_positive 1756184907223 360 215 touchmove 447.4 403.6 0.655727 0.655727 0 positive 0
positive_positive_positive 1756184907240 360 215 touchmove 428.6 405.0 0.541808 0.541808 0 positive 0
positive_positive_positive 1756184907257 360 215 touchmove 410.0 406.8 0.577161 0.577161 0 positive 0
positive_positive_positive 1756184907274 360 215 touchmove 391.4 408.8 0.520267 0.520267 0 positive 0
positive_positive_positive 1756184907290 360 215 touchmove 372.2 411.0 0.753472 0.753472 0 positive 0
positive_positive_positive 1756184907307 360 215 touchmove 352.9 413.3 0.587871 0.587871 0 positive 0
positive_positive_positive 1756184907324 360 215 touchmove 333.6 415.5 0.678441 0.678441 0 positive 0
positive_positive_positive 1756184907341 360 215 touchmove 314.2 417.5 0.603206 0.603206 0 positive 0
positive_positive_positive 1756184907358 360 215 touchmove 295.1 419.3 0.511882 0.511882 0 positive 0
positive_positive_positive 1756184907375 360 215 touchmove 276.0 421.4 0.714004 0.714004 0 positive 0
positive_positive_positive 1756184907391 360 215 touchmove 256.9 423.7 0.792539 0.792539 0 positive 0
positive_positive_positive 1756184907408 360 215 touchmove 238.2 425.9 0.532316 0.532316 0 positive 0
positive_positive_positive 1756184907425 360 215 touchmove 219.3 428.2 0.637723 0.637723 0 positive 0
positive_positive_positive 1756184907442 360 215 touchmove 200.7 430.7 0.780019 0.780019 0 positive 0
positive_positive_positive 1756184907459 360 215 touchmove 182.0 433.4 0.503107 0.503107 0 positive 0
positive_positive_positive 1756184907476 360 215 touchmove 163.1 436.1 0.696820 0.696820 0 positive 0
positive_positive_positive 1756184907493 360 215 touchmove 144.1 438.8 0.501490 0.501490 0 positive 0
positive_positive_positive 1756184907509 360 215 touchmove 125.1 441.6 0.676290 0.676290 0 positive 0
positive_positive_positive 1756184907526 360 215 touchmove 105.8 444.7 0.645478 0.645478 0 positive 0
positive_positive_positive 1756184907543 360 215 touchmove 86.7 447.7 0.766385 0.766385 0 positive 0
positive_positive_positive 1756184907560 360 215 touchmove 67.5 450.8 0.745782 0.745782 0 positive 0
positive_positive_positive 1756184907577 360 215 touchmove 48.5 453.2 0.714342 0.714342 0 positive 0
positive_positive_positive 1756184907594 360 215 touchmove 29.2 455.5 0.591118 0.591118 0 positive 0
positive_positive_positive 1756184907610 360 215 touchmove 12.9 457.1 0.566836 0.566836 0 positive 0
positive_positive_positive 1756184907627 360 215 touchmove 2.4 457.7 0.743256 0.743256 0 positive 0
