sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
afternoon_afternoon_afternoon 1756184908458 360 215 touchstart -109.0 463.1 0.643959 0.643959 0 afternoon 0
afternoon_afternoon_afternoon 1756184908474 360 215 touchmove -100.1 463.7 0.774027 0.774027 0 afternoon 0
afternoon_afternoon_afternoon 1756184908491 360 215 touchmove -92.1 463.3 0.743803 0.743803 0 afternoon 0
afternoon_afternoon_afternoon 1756184908508 360 215 touchmove -82.4 462.2 0.747821 0.747821 0 afternoon 0
afternoon_afternoon_afternoon 1756184908525 360 215 touchmove -73.4 462.0 0.737759 0.737759 0 afternoon 0
afternoon_afternoon_afternoon 1756184908542 360 215 touchmove -64.3 461.8 0.693632 0.693632 0 afternoon 0
afternoon_afternoon_afternoon 1756184908559 360 215 touchmove -55.1 461.6 0.754332 0.754332 0 afternoon 0
afternoon_afternoon_afternoon 1756184908576 360 215 touchmove -46.0 461.6 0.626910 0.626910 0 afternoon 0
afternoon_afternoon_afternoon 1756184908593 360 215 touchmove -37.0 461.7 0.541774 0.541774 0 afternoon 0
afternoon_afternoon_afternoon 1756184908609 360 215 touchmove -28.2 461.8 0.537036 0.537036 0 afternoon 0
afternoon_afternoon_afternoon 1756184908626 360 215 touchmove -19.5 461.9 0.595328 0.595328 0 afternoon 0
afternoon_afternoon_afternoon 1756184908643 360 215 touchmove -10.9 462.1 0.523811 0.523811 0 afternoon 0
afternoon_afternoon_afternoon 1756184908660 360 215 touchmove -2.2 462.1 0.702534 0.702534 0 afternoon 0
afternoon_afternoon_afternoon 1756184908677 360 215 touchmove 6.6 462.0 0.780533 0.780533 0 afternoon 0
afternoon_afternoon_afternoon 1756184908694 360 215 touchmove 15.5 462.0 0.612597 0.612597 0 afternoon 0
afternoon_afternoon_afternoon 1756184908711 360 215 touchmove 24.5 461.8 0.552600 0.552600 0 afternoon 0
afternoon_afternoon_afternoon 1756184908728 360 215 touchmove 33.5 461.8 0.774709 0.774709 0 afternoon 0
afternoon_afternoon_afternoon 1756184908744 360 215 touchmove 42.5 461.8 0.762646 0.762646 0 afternoon 0
afternoon_afternoon_afternoon 1756184908761 360 215 touchmove 51.4 461.7 0.655102 0.655102 0 afternoon 0
afternoon_afternoon_afternoon 1756184908778 360 215 touchmove 60.4 461.7 0.511821 0.511821 0 afternoon 0
afternoon_afternoon_afternoon 1756184908795 360 215 touchmove 69.2 462.0 0.742121 0.742121 0 afternoon 0
afternoon_afternoon_afternoon 1756184908812 360 215 touchmove 78.0 462.3 0.731918 0.731918 0 afternoon 0
afternoon_afternoon_afternoon 1756184908829 360 215 touchmove 86.4 462.0 0.687174 0.687174 0 afternoon 0
afternoon_afternoon_afternoon 1756184908846 360 215 touchmove 94.1 460.5 0.650660 0.650660 0 afternoon 0
afternoon_afternoon_afternoon 1756184908863 360 215 touchmove 101.2 457.8 0.515677 0.515677 0 afternoon 0
afternoon_afternoon_afternoon 1756184908879 360 215 touchmove 107.7 453.9 0.623701 0.623701 0 afternoon 0
afternoon_afternoon_afternoon 1756184908896 360 215 touchmove 113.5 448.8 0.629712 0.629712 0 afternoon 0
afternoon_afternoon_afternoon 1756184908913 360 215 touchmove 118.9 442.4 0.781866 0.781866 0 afternoon 0
afternoon_afternoon_afternoon 1756184908930 360 215 touchmove 123.6 434.9 0.680083 0.680083 0 afternoon 0
afternoon_afternoon_afternoon 1756184908947 360 215 touchmove 128.0 426.9 0.669544 0.669544 0 afternoon 0
afternoon_afternoon_afternoon 1756184908964 360 215 touchmove 131.6 419.5 0.771511 0.771511 0 afternoon 0
afternoon_afternoon_afternoon 1756184908981 360 215 touchmove 133.4 413.3 0.573725 0.573725 0 afternoon 0
afternoon_afternoon_afternoon 1756184908998 360 215 touchmove 133.1 408.4 0.792637 0.792637 0 afternoon 0
afternoon_afternoon_afternoon 1756184909014 360 215 touchmove 130.9 404.6 0.750466 0.750466 0 afternoon 0
afternoon_afternoon_afternoon 1756184909031 360 215 touchmove 126.8 402.0 0.563390 0.563390 0 afternoon 0
afternoon_afternoon_afternoon 1756184909048 360 215 touchmove 120.7 400.5 0.524882 0.524882 0 afternoon 0
afternoon_afternoon_afternoon 1756184909065 360 215 touchmove 112.8 400.2 0.743014 0.743014 0 afternoon 0
afternoon_afternoon_afternoon 1756184909082 360 215 touchmove 103.9 400.4 0.557789 0.557789 0 afternoon 0
afternoon_afternoon_afternoon 1756184909099 360 215 touchmove 95.0 400.5 0.632631 0.632631 0 afternoon 0
afternoon_afternoon_afternoon 1756184909116 360 215 touchmove 86.1 400.5 0.607954 0.607954 0 afternoon 0
afternoon_afternoon_afternoon 1756184909133 360 215 touchmove 77.3 400.7 0.780546 0.780546 0 afternoon 0
afternoon_afternoon_afternoon 1756184909149 360 215 touchmove 68.5 400.7 0.725602 0.725602 0 afternoon 0
afternoon_afternoon_afternoon 1756184909166 360 215 touchmove 59.6 400.6 0.704677 0.704677 0 afternoon 0
afternoon_afternoon_afternoon 1756184909183 360 215 touchmove 50.6 400.5 0.612619 0.612619 0 afternoon 0
afternoon_afternoon_afternoon 1756184909200 360 215 touchmove 41.8 400.5 0.607686 0.607686 0 afternoon 0
afternoon_afternoon_afternoon 1756184909217 360 215 touchmove 33.0 400.4 0.548273 0.548273 0 afternoon 0
afternoon_afternoon_afternoon 1756184909234 360 215 touchmove 24.8 400.3 0.547718 0.547718 0 afternoon 0
afternoon_afternoon_afternoon 1756184909251 360 215 touchmove 19.2 400.2 0.650501 0.650501 0 afternoon 0
afternoon_afternoon_afternoon 1756184909268 360 215 touchmove 16.1 400.0 0.560473 0.560473 0 afternoon 0
afternoon_afternoon_afternoon 1756184909284 360 215 touchmove 15.6 399.9 0.703988 0.703988 0 afternoon 0
afternoon_afternoon_afternoon 1756184909301 360 215 touchmove 17.7 399.8 0.630761 0.630761 0 afternoon 0
afternoon_afternoon_afternoon 1756184909318 360 215 touchmove 22.2 399.6 0.660722 0.660722 0 afternoon 0
afternoon_afternoon_afternoon 1756184909335 360 215 touchmove 29.1 399.5 0.549969 0.549969 0 afternoon 0
afternoon_afternoon_afternoon 1756184909352 360 215 touchmove 38.0 399.2 0.672853 0.672853 0 afternoon 0
afternoon_afternoon_afternoon 1756184909369 360 215 touchmove 46.9 399.2 0.789555 0.789555 0 afternoon 0
afternoon_afternoon_afternoon 1756184909386 360 215 touchmove 55.6 399.9 0.570024 0.570024 0 afternoon 0
afternoon_afternoon_afternoon 1756184909403 360 215 touchmove 64.0 401.2 0.567878 0.567878 0 afternoon 0
afternoon_afternoon_afternoon 1756184909419 360 215 touchmove 72.2 403.2 0.721661 0.721661 0 afternoon 0
afternoon_afternoon_afternoon 1756184909436 360 215 touchmove 80.3 406.0 0.504273 0.504273 0 afternoon 0
afternoon_afternoon_afternoon 1756184909453 360 215 touchmove 88.3 409.2 0.508311 0.508311 0 afternoon 0
afternoon_afternoon_afternoon 1756184909470 360 215 touchmove 95.9 413.4 0.557049 0.557049 0 afternoon 0
afternoon_afternoon_afternoon 1756184909487 360 215 touchmove 103.5 417.9 0.537349 0.537349 0 afternoon 0
afternoon_afternoon_afternoon 1756184909504 360 215 touchmove 111.1 422.4 0.626356 0.626356 0 afternoon 0
afternoon_afternoon_afternoon 1756184909521 360 215 touchmove 118.8 426.8 0.753088 0.753088 0 afternoon 0
afternoon_afternoon_afternoon 1756184909538 360 215 touchmove 126.4 431.2 0.521250 0.521250 0 afternoon 0
afternoon_afternoon_afternoon 1756184909554 360 215 touchmove 134.2 435.7 0.629451 0.629451 0 afternoon 0
afternoon_afternoon_afternoon 1756184909571 360 215 touchmove 141.9 440.1 0.780561 0.780561 0 afternoon 0
afternoon_afternoon_afternoon 1756184909588 360 215 touchmove 149.7 444.3 0.773219 0.773219 0 afternoon 0
afternoon_afternoon_afternoon 1756184909605 360 215 touchmove 157.5 448.6 0.735486 0.735486 0 afternoon 0
afternoon_afternoon_afternoon 1756184909622 360 215 touchmove 165.1 453.0 0.775227 0.775227 0 afternoon 0
afternoon_afternoon_afternoon 1756184909639 360 215 touchmove 172.8 457.3 0.547900 0.547900 0 afternoon 0
afternoon_afternoon_afternoon 1756184909656 360 215 touchmove 180.6 461.6 0.612344 0.612344 0 afternoon 0
afternoon_afternoon_afternoon 1756184909673 360 215 touchmove 188.3 465.8 0.788755 0.788755 0 afternoon 0
afternoon_afternoon_afternoon 1756184909689 360 215 touchmove 196.0 470.1 0.600796 0.600796 0 afternoon 0
afternoon_afternoon_afternoon 1756184909706 360 215 touchmove 203.6 474.5 0.604950 0.604950 0 afternoon 0
afternoon_afternoon_afternoon 1756184909723 360 215 touchmove 211.3 479.0 0.612243 0.612243 0 afternoon 0
afternoon_afternoon_afternoon 1756184909740 360 215 touchmove 219.1 483.4 0.521436 0.521436 0 afternoon 0
afternoon_afternoon_afternoon 1756184909757 360 215 touchmove 226.7 488.0 0.690659 0.690659 0 afternoon 0
afternoon_afternoon_afternoon 1756184909774 360 215 touchmove 234.4 492.6 0.797355 0.797355 0 afternoon 0
afternoon_afternoon_afternoon 1756184909791 360 215 touchmove 242.0 497.1 0.699403 0.699403 0 afternoon 0
afternoon_afternoon_afternoon 1756184909808 360 215 touchmove 249.7 501.7 0.768567 0.768567 0 afternoon 0
afternoon_afternoon_afternoon 1756184909824 360 215 touchmove 257.4 506.2 0.725384 0.725384 0 afternoon 0
afternoon_afternoon_afternoon 1756184909841 360 215 touchmove 265.2 510.8 0.760063 0.760063 0 afternoon 0
afternoon_afternoon_afternoon 1756184909858 360 215 touchmove 272.7 513.9 0.722124 0.722124 0 afternoon 0
