sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
punish_punish_punish 1756184917072 360 215 touchstart 503.9 402.6 0.735130 0.735130 0 punish 0
punish_punish_punish 1756184917088 360 215 touchmove 488.0 402.9 0.541464 0.541464 0 punish 0
punish_punish_punish 1756184917105 360 215 touchmove 470.1 400.6 0.764783 0.764783 0 punish 0
punish_punish_punish 1756184917122 360 215 touchmove 454.8 400.4 0.540557 0.540557 0 punish 0
punish_punish_punish 1756184917139 360 215 touchmove 438.3 400.3 0.579392 0.579392 0 punish 0
punish_punish_punish 1756184917156 360 215 touchmove 421.8 400.0 0.711264 0.711264 0 punish 0
punish_punish_punish 1756184917173 360 215 touchmove 405.5 400.0 0.799627 0.799627 0 punish 0
punish_punish_punish 1756184917190 360 215 touchmove 388.7 400.4 0.700298 0.700298 0 punish 0
punish_punish_punish 1756184917207 360 215 touchmove 371.8 400.5 0.663769 0.663769 0 punish 0
punish_punish_punish 1756184917224 360 215 touchmove 355.0 400.5 0.516078 0.516078 0 punish 0
punish_punish_punish 1756184917241 360 215 touchmove 338.2 400.4 0.611444 0.611444 0 punish 0
punish_punish_punish 1756184917257 360 215 touchmove 323.8 402.0 0.703194 0.703194 0 punish 0
punish_punish_punish 1756184917274 360 215 touchmove 311.8 406.2 0.613410 0.613410 0 punish 0
punish_punish_punish 1756184917291 360 215 touchmove 302.4 412.8 0.741397 0.741397 0 punish 0
punish_punish_punish 1756184917308 360 215 touchmove 295.5 421.9 0.789703 0.789703 0 punish 0
punish_punish_punish 1756184917325 360 215 touchmove 291.0 433.3 0.732430 0.732430 0 punish 0
punish_punish_punish 1756184917342 360 215 touchmove 288.8 447.5 0.588077 0.588077 0 punish 0
punish_punish_punish 1756184917359 360 215 touchmove 289.0 464.2 0.609897 0.609897 0 punish 0
punish_punish_punish 1756184917376 360 215 touchmove 289.8 479.5 0.691202 0.691202 0 punish 0
punish_punish_punish 1756184917393 360 215 touchmove 291.7 490.2 0.785269 0.785269 0 punish 0
punish_punish_punish 1756184917410 360 215 touchmove 294.2 497.1 0.789919 0.789919 0 punish 0
punish_punish_punish 1756184917426 360 215 touchmove 297.9 499.3 0.783479 0.783479 0 punish 0
punish_punish_punish 1756184917443 360 215 touchmove 302.6 497.5 0.701758 0.701758 0 punish 0
punish_punish_punish 1756184917460 360 215 touchmove 308.9 490.4 0.573644 0.573644 0 punish 0
punish_punish_punish 1756184917477 360 215 touchmove 316.2 479.3 0.618438 0.618438 0 punish 0
punish_punish_punish 1756184917494 360 215 touchmove 324.3 465.2 0.684809 0.684809 0 punish 0
punish_punish_punish 1756184917511 360 215 touchmove 332.3 451.0 0.753071 0.753071 0 punish 0
punish_punish_punish 1756184917528 360 215 touchmove 338.2 437.8 0.620396 0.620396 0 punish 0
punish_punish_punish 1756184917545 360 215 touchmove 340.5 427.0 0.566581 0.566581 0 punish 0
punish_punish_punish 1756184917562 360 215 touchmove 339.5 418.7 0.779099 0.779099 0 punish 0
punish_punish_punish 1756184917579 360 215 touchmove 334.8 413.4 0.611705 0.611705 0 punish 0
punish_punish_punish 1756184917595 360 215 touchmove 326.8 409.9 0.716825 0.716825 0 punish 0
punish_punish_punish 1756184917612 360 215 touchmove 314.9 409.4 0.761416 0.761416 0 punish 0
punish_punish_punish 1756184917629 360 215 touchmove 299.6 411.3 0.767574 0.767574 0 punish 0
punish_punish_punish 1756184917646 360 215 touchmove 282.9 413.9 0.737094 0.737094 0 punish 0
punish_punish_punish 1756184917663 360 215 touchmove 266.2 415.9 0.777917 0.777917 0 punish 0
punish_punish_punish 1756184917680 360 215 touchmove 249.8 418.2 0.764826 0.764826 0 punish 0
punish_punish_punish 1756184917697 360 215 touchmove 233.4 420.5 0.507775 0.507775 0 punish 0
punish_punish_punish 1756184917714 360 215 touchmove 217.0 423.1 0.648565 0.648565 0 punish 0
punish_punish_punish 1756184917731 360 215 touchmove 200.7 425.2 0.509367 0.509367 0 punish 0
punish_punish_punish 1756184917748 360 215 touchmove 184.4 427.4 0.784831 0.784831 0 punish 0
punish_punish_punish 1756184917764 360 215 touchmove 168.2 430.0 0.771852 0.771852 0 punish 0
punish_punish_punish 1756184917781 360 215 touchmove 152.4 433.0 0.636634 0.636634 0 punish 0
punish_punish_punish 1756184917798 360 215 touchmove 136.5 435.6 0.716763 0.716763 0 punish 0
punish_punish_punish 1756184917815 360 215 touchmove 120.0 437.9 0.631751 0.631751 0 punish 0
punish_punish_punish 1756184917832 360 215 touchmove 103.7 440.5 0.510637 0.510637 0 punish 0
punish_punish_punish 1756184917849 360 215 touchmove 87.3 443.3 0.616391 0.616391 0 punish 0
punish_punish_punish 1756184917866 360 215 touchmove 71.0 446.0 0.553270 0.553270 0 punish 0
punish_punish_punish 1756184917883 360 215 touchmove 55.1 448.7 0.765116 0.765116 0 punish 0
punish_punish_punish 1756184917900 360 215 touchmove 38.7 451.6 0.691969 0.691969 0 punish 0
punish_punish_punish 1756184917917 360 215 touchmove 21.9 454.3 0.683303 0.683303 0 punish 0
punish_punish_punish 1756184917933 360 215 touchmove 7.7 457.1 0.590993 0.590993 0 punish 0
punish_punish_punish 1756184917950 360 215 touchmove -1.7 458.9 0.765732 0.765732 0 punish 0
punish_punish_punish 1756184917967 360 215 touchmove -6.5 460.3 0.673160 0.673160 0 punish 0
punish_punish_punish 1756184917984 360 215 touchmove -6.6 461.7 0.533191 0.533191 0 punish 0
punish_punish_punish 1756184918001 360 215 touchmove -2.1 462.5 0.653121 0.653121 0 punish 0
punish_punish_punish 1756184918018 360 215 touchmove 7.0 462.7 0.590116 0.590116 0 punish 0
punish_punish_punish 1756184918035 360 215 touchmove 20.9 462.7 0.674002 0.674002 0 punish 0
punish_punish_punish 1756184918052 360 215 touchmove 37.3 462.5 0.702482 0.702482 0 punish 0
punish_punish_punish 1756184918069 360 215 touchmove 53.4 462.3 0.686550 0.686550 0 punish 0
punish_punish_punish 1756184918086 360 215 touchmove 69.0 462.2 0.662198 0.662198 0 punish 0
