sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
presence_presence_presence 1756184907972 360 215 touchstart 503.1 399.8 0.789779 0.789779 0 presence 0
presence_presence_presence 1756184907988 360 215 touchmove 492.0 400.6 0.599057 0.599057 0 presence 0
presence_presence_presence 1756184908005 360 215 touchmove 480.5 402.0 0.769861 0.769861 0 presence 0
presence_presence_presence 1756184908022 360 215 touchmove 470.2 401.0 0.517655 0.517655 0 presence 0
presence_presence_presence 1756184908039 360 215 touchmove 459.7 401.2 0.743420 0.743420 0 presence 0
presence_presence_presence 1756184908056 360 215 touchmove 449.2 401.3 0.694177 0.694177 0 presence 0
presence_presence_presence 1756184908073 360 215 touchmove 438.9 401.2 0.775682 0.775682 0 presence 0
presence_presence_presence 1756184908090 360 215 touchmove 428.6 401.2 0.625262 0.625262 0 presence 0
presence_presence_presence 1756184908107 360 215 touchmove 418.0 401.2 0.774476 0.774476 0 presence 0
presence_presence_presence 1756184908124 360 215 touchmove 407.5 401.1 0.644784 0.644784 0 presence 0
presence_presence_presence 1756184908141 360 215 touchmove 397.1 401.3 0.766488 0.766488 0 presence 0
presence_presence_presence 1756184908158 360 215 touchmove 386.1 401.2 0.757032 0.757032 0 presence 0
presence_presence_presence 1756184908174 360 215 touchmove 375.2 401.3 0.736676 0.736676 0 presence 0
presence_presence_presence 1756184908191 360 215 touchmove 364.5 401.3 0.583154 0.583154 0 presence 0
presence_presence_presence 1756184908208 360 215 touchmove 353.7 401.4 0.789292 0.789292 0 presence 0
presence_presence_presence 1756184908225 360 215 touchmove 343.1 401.5 0.503968 0.503968 0 presence 0
presence_presence_presence 1756184908242 360 215 touchmove 332.2 401.5 0.763622 0.763622 0 presence 0
presence_presence_presence 1756184908259 360 215 touchmove 321.5 401.3 0.643906 0.643906 0 presence 0
presence_presence_presence 1756184908276 360 215 touchmove 310.9 401.3 0.799287 0.799287 0 presence 0
presence_presence_presence 1756184908293 360 215 touchmove 299.9 401.3 0.589140 0.589140 0 presence 0
presence_presence_presence 1756184908310 360 215 touchmove 289.2 401.2 0.586450 0.586450 0 presence 0
presence_presence_presence 1756184908327 360 215 touchmove 278.4 400.9 0.761471 0.761471 0 presence 0
presence_presence_presence 1756184908344 360 215 touchmove 267.8 401.1 0.504162 0.504162 0 presence 0
presence_presence_presence 1756184908360 360 215 touchmove 257.2 401.2 0.537534 0.537534 0 presence 0
presence_presence_presence 1756184908377 360 215 touchmove 246.5 401.3 0.668060 0.668060 0 presence 0
presence_presence_presence 1756184908394 360 215 touchmove 235.9 401.3 0.798011 0.798011 0 presence 0
presence_presence_presence 1756184908411 360 215 touchmove 225.3 401.1 0.629090 0.629090 0 presence 0
presence_presence_presence 1756184908428 360 215 touchmove 214.4 401.2 0.732885 0.732885 0 presence 0
presence_presence_presence 1756184908445 360 215 touchmove 203.5 401.1 0.724357 0.724357 0 presence 0
presence_presence_presence 1756184908462 360 215 touchmove 192.4 400.6 0.763701 0.763701 0 presence 0
presence_presence_presence 1756184908479 360 215 touchmove 181.3 400.2 0.793570 0.793570 0 presence 0
presence_presence_presence 1756184908496 360 215 touchmove 170.5 399.9 0.590533 0.590533 0 presence 0
presence_presence_presence 1756184908513 360 215 touchmove 159.6 399.5 0.626321 0.626321 0 presence 0
presence_presence_presence 1756184908530 360 215 touchmove 148.8 398.9 0.553305 0.553305 0 presence 0
presence_presence_presence 1756184908546 360 215 touchmove 138.0 398.6 0.715808 0.715808 0 presence 0
presence_presence_presence 1756184908563 360 215 touchmove 127.4 398.6 0.729855 0.729855 0 presence 0
presence_presence_presence 1756184908580 360 215 touchmove 116.8 398.6 0.517628 0.517628 0 presence 0
presence_presence_presence 1756184908597 360 215 touchmove 106.1 398.6 0.755894 0.755894 0 presence 0
presence_presence_presence 1756184908614 360 215 touchmove 95.3 398.8 0.771465 0.771465 0 presence 0
presence_presence_presence 1756184908631 360 215 touchmove 84.4 399.0 0.755867 0.755867 0 presence 0
presence_presence_presence 1756184908648 360 215 touchmove 73.6 399.6 0.727546 0.727546 0 presence 0
presence_presence_presence 1756184908665 360 215 touchmove 62.9 399.9 0.664529 0.664529 0 presence 0
presence_presence_presence 1756184908682 360 215 touchmove 52.1 399.9 0.669306 0.669306 0 presence 0
presence_presence_presence 1756184908699 360 215 touchmove 41.4 399.8 0.542437 0.542437 0 presence 0
presence_presence_presence 1756184908716 360 215 touchmove 30.7 399.7 0.602294 0.602294 0 presence 0
presence_presence_presence 1756184908732 360 215 touchmove 21.0 401.2 0.594938 0.594938 0 presence 0
presence_presence_presence 1756184908749 360 215 touchmove 12.0 404.1 0.752942 0.752942 0 presence 0
presence_presence_presence 1756184908766 360 215 touchmove 3.8 408.2 0.752751 0.752751 0 presence 0
presence_presence_presence 1756184908783 360 215 touchmove -3.6 413.6 0.501260 0.501260 0 presence 0
presence_presence_presence 1756184908800 360 215 touchmove -10.3 420.4 0.747355 0.747355 0 presence 0
presence_presence_presence 1756184908817 360 215 touchmove -16.3 428.3 0.762036 0.762036 0 presence 0
presence_presence_presence 1756184908834 360 215 touchmove -20.9 436.8 0.751577 0.751577 0 presence 0
presence_presence_presence 1756184908851 360 215 touchmove -24.1 442.3 0.750116 0.750116 0 presence 0
presence_presence_presence 1756184908868 360 215 touchmove -25.3 445.4 0.643274 0.643274 0 presence 0
presence_presence_presence 1756184908885 360 215 touchmove -25.1 445.7 0.797835 0.797835 0 presence 0
presence_presence_presence 1756184908902 360 215 touchmove -23.5 443.3 0.727019 0.727019 0 presence 0
presence_presence_presence 1756184908918 360 215 touchmove -20.7 438.4 0.770271 0.770271 0 presence 0
presence_presence_presence 1756184908935 360 215 touchmove -16.4 431.0 0.533851 0.533851 0 presence 0
presence_presence_presence 1756184908952 360 215 touchmove -10.5 422.9 0.662665 0.662665 0 presence 0
presence_presence_presence 1756184908969 360 215 touchmove -3.9 416.7 0.504264 0.504264 0 presence 0
presence_presence_presence 1756184908986 360 215 touchmove 3.1 412.1 0.635638 0.635638 0 presence 0
presence_presence_presence 1756184909003 360 215 touchmove 10.8 409.8 0.616306 0.616306 0 presence 0
presence_presence_presence 1756184909020 360 215 touchmove 19.4 409.3 0.537761 0.537761 0 presence 0
presence_presence_presence 1756184909037 360 215 touchmove 28.7 410.7 0.688374 0.688374 0 presence 0
presence_presence_presence 1756184909054 360 215 touchmove 38.6 414.2 0.698209 0.698209 0 presence 0
presence_presence_presence 1756184909071 360 215 touchmove 48.5 418.6 0.725225 0.725225 0 presence 0
presence_presence_presence 1756184909088 360 215 touchmove 58.0 423.0 0.738344 0.738344 0 presence 0
presence_presence_presence 1756184909105 360 215 touchmove 67.4 427.4 0.678423 0.678423 0 presence 0
presence_presence_presence 1756184909121 360 215 touchmove 76.7 431.8 0.700808 0.700808 0 presence 0
presence_presence_presence 1756184909138 360 215 touchmove 85.7 436.0 0.691636 0.691636 0 presence 0
presence_presence_presence 1756184909155 360 215 touchmove 94.7 440.4 0.750345 0.750345 0 presence 0
presence_presence_presence 1756184909172 360 215 touchmove 103.8 444.7 0.663998 0.663998 0 presence 0
presence_presence_presence 1756184909189 360 215 touchmove 113.7 448.8 0.635167 0.635167 0 presence 0
presence_presence_presence 1756184909206 360 215 touchmove 123.4 453.0 0.655737 0.655737 0 presence 0
presence_presence_presence 1756184909223 360 215 touchmove 133.3 457.3 0.689448 0.689448 0 presence 0
presence_presence_presence 1756184909240 360 215 touchmove 143.3 461.6 0.758317 0.758317 0 presence 0
presence_presence_presence 1756184909257 360 215 touchmove 153.6 466.2 0.570804 0.570804 0 presence 0
presence_presence_presence 1756184909274 360 215 touchmove 163.9 470.5 0.614085 0.614085 0 presence 0
presence_presence_presence 1756184909291 360 215 touchmove 174.2 474.7 0.772764 0.772764 0 presence 0
presence_presence_presence 1756184909307 360 215 touchmove 184.0 479.0 0.755397 0.755397 0 presence 0
presence_presence_presence 1756184909324 360 215 touchmove 194.0 483.3 0.694428 0.694428 0 presence 0
presence_presence_presence 1756184909341 360 215 touchmove 204.0 487.4 0.576563 0.576563 0 presence 0
presence_presence_presence 1756184909358 360 215 touchmove 213.9 491.6 0.545072 0.545072 0 presence 0
presence_presence_presence 1756184909375 360 215 touchmove 223.8 495.9 0.705169 0.705169 0 presence 0
presence_presence_presence 1756184909392 360 215 touchmove 233.7 500.3 0.636093 0.636093 0 presence 0
presence_presence_presence 1756184909409 360 215 touchmove 243.7 504.8 0.711222 0.711222 0 presence 0
presence_presence_presence 1756184909426 360 215 touchmove 253.6 509.4 0.778638 0.778638 0 presence 0
presence_presence_presence 1756184909443 360 215 touchmove 262.0 513.5 0.651535 0.651535 0 presence 0
presence_presence_presence 1756184909460 360 215 touchmove 267.3 517.0 0.776155 0.776155 0 presence 0
presence_presence_presence 1756184909477 360 215 touchmove 269.8 519.8 0.617904 0.617904 0 presence 0
presence_presence_presence 1756184909493 360 215 touchmove 269.3 521.6 0.643855 0.643855 0 presence 0
presence_presence_presence 1756184909510 360 215 touchmove 265.9 522.7 0.511655 0.511655 0 presence 0
presence_presence_presence 1756184909527 360 215 touchmove 259.2 523.8 0.703973 0.703973 0 presence 0
presence_presence_presence 1756184909544 360 215 touchmove 249.8 524.4 0.784849 0.784849 0 presence 0
presence_presence_presence 1756184909561 360 215 touchmove 238.9 524.7 0.772071 0.772071 0 presence 0
presence_presence_presence 1756184909578 360 215 touchmove 228.2 524.9 0.666974 0.666974 0 presence 0
presence_presence_presence 1756184909595 360 215 touchmove 217.5 525.0 0.553035 0.553035 0 presence 0
presence_presence_presence 1756184909612 360 215 touchmove 206.7 525.3 0.526076 0.526076 0 presence 0
presence_presence_presence 1756184909629 360 215 touchmove 196.1 525.7 0.643196 0.643196 0 presence 0
presence_presence_presence 1756184909646 360 215 touchmove 185.6 525.6 0.752203 0.752203 0 presence 0
presence_presence_presence 1756184909663 360 215 touchmove 175.1 525.1 0.526014 0.526014 0 presence 0
presence_presence_presence 1756184909679 360 215 touchmove 164.6 524.8 0.674488 0.674488 0 presence 0
presence_presence_presence 1756184909696 360 215 touchmove 154.0 524.7 0.580634 0.580634 0 presence 0
presence_presence_presence 1756184909713 360 215 touchmove 143.2 524.7 0.536957 0.536957 0 presence 0
presence_presence_presence 1756184909730 360 215 touchmove 132.5 524.7 0.530255 0.530255 0 presence 0
presence_presence_presence 1756184909747 360 215 touchmove 122.0 524.7 0.527262 0.527262 0 presence 0
presence_presence_presence 1756184909764 360 215 touchmove 111.4 524.7 0.569798 0.569798 0 presence 0
presence_presence_presence 1756184909781 360 215 touchmove 101.0 524.3 0.726529 0.726529 0 presence 0
presence_presence_presence 1756184909798 360 215 touchmove 91.2 522.5 0.735609 0.735609 0 presence 0
presence_presence_presence 1756184909815 360 215 touchmove 82.3 519.2 0.514836 0.514836 0 presence 0
presence_presence_presence 1756184909832 360 215 touchmove 74.2 514.7 0.688445 0.688445 0 presence 0
presence_presence_presence 1756184909849 360 215 touchmove 66.5 509.0 0.739673 0.739673 0 presence 0
presence_presence_presence 1756184909865 360 215 touchmove 59.2 502.0 0.588494 0.588494 0 presence 0
presence_presence_presence 1756184909882 360 215 touchmove 52.7 493.4 0.601578 0.601578 0 presence 0
presence_presence_presence 1756184909899 360 215 touchmove 47.0 484.2 0.729280 0.729280 0 presence 0
presence_presence_presence 1756184909916 360 215 touchmove 41.4 474.6 0.630799 0.630799 0 presence 0
presence_presence_presence 1756184909933 360 215 touchmove 35.8 465.4 0.565524 0.565524 0 presence 0
presence_presence_presence 1756184909950 360 215 touchmove 30.3 456.1 0.609317 0.609317 0 presence 0
presence_presence_presence 1756184909967 360 215 touchmove 25.2 446.6 0.562500 0.562500 0 presence 0
presence_presence_presence 1756184909984 360 215 touchmove 20.2 437.0 0.752171 0.752171 0 presence 0
presence_presence_presence 1756184910001 360 215 touchmove 15.1 427.7 0.593403 0.593403 0 presence 0
presence_presence_presence 1756184910018 360 215 touchmove 10.0 418.7 0.731132 0.731132 0 presence 0
presence_presence_presence 1756184910035 360 215 touchmove 4.8 408.3 0.660394 0.660394 0 presence 0
presence_presence_presence 1756184910052 360 215 touchend -1.0 399.9 0.731429 0.731429 0 presence 0
