sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
valve_valve_valve 1756184913679 360 215 touchstart 146.4 525.5 0.705384 0.705384 0 valve 0
valve_valve_valve 1756184913695 360 215 touchmove 131.2 521.6 0.726851 0.726851 0 valve 0
valve_valve_valve 1756184913712 360 215 touchmove 112.9 516.8 0.653663 0.653663 0 valve 0
valve_valve_valve 1756184913729 360 215 touchmove 95.4 511.2 0.520695 0.520695 0 valve 0
valve_valve_valve 1756184913746 360 215 touchmove 78.2 506.6 0.714777 0.714777 0 valve 0
valve_valve_valve 1756184913763 360 215 touchmove 60.6 502.2 0.621300 0.621300 0 valve 0
valve_valve_valve 1756184913780 360 215 touchmove 43.1 497.8 0.766004 0.766004 0 valve 0
valve_valve_valve 1756184913797 360 215 touchmove 25.5 493.8 0.673343 0.673343 0 valve 0
valve_valve_valve 1756184913814 360 215 touchmove 8.2 489.9 0.787766 0.787766 0 valve 0
valve_valve_valve 1756184913830 360 215 touchmove -8.8 486.0 0.506002 0.506002 0 valve 0
valve_valve_valve 1756184913847 360 215 touchmove -25.8 482.0 0.698367 0.698367 0 valve 0
valve_valve_valve 1756184913864 360 215 touchmove -42.6 477.7 0.521779 0.521779 0 valve 0
valve_valve_valve 1756184913881 360 215 touchmove -58.1 473.4 0.626268 0.626268 0 valve 0
valve_valve_valve 1756184913898 360 215 touchmove -68.3 469.6 0.548190 0.548190 0 valve 0
valve_valve_valve 1756184913915 360 215 touchmove -73.9 466.7 0.747761 0.747761 0 valve 0
valve_valve_valve 1756184913932 360 215 touchmove -74.8 464.5 0.674714 0.674714 0 valve 0
valve_valve_valve 1756184913949 360 215 touchmove -71.0 462.9 0.504189 0.504189 0 valve 0
valve_valve_valve 1756184913966 360 215 touchmove -62.3 462.0 0.579304 0.579304 0 valve 0
valve_valve_valve 1756184913982 360 215 touchmove -49.0 461.7 0.637983 0.637983 0 valve 0
valve_valve_valve 1756184913999 360 215 touchmove -31.6 462.1 0.574879 0.574879 0 valve 0
valve_valve_valve 1756184914016 360 215 touchmove -14.5 462.2 0.774313 0.774313 0 valve 0
valve_valve_valve 1756184914033 360 215 touchmove 3.0 462.1 0.639942 0.639942 0 valve 0
valve_valve_valve 1756184914050 360 215 touchmove 20.5 462.0 0.523475 0.523475 0 valve 0
valve_valve_valve 1756184914067 360 215 touchmove 38.2 461.7 0.523982 0.523982 0 valve 0
valve_valve_valve 1756184914084 360 215 touchmove 55.9 461.4 0.533937 0.533937 0 valve 0
