sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adapted_adapted_adapted 1756184912161 360 215 touchstart -109.0 463.3 0.598855 0.598855 0 adapted 0
adapted_adapted_adapted 1756184912177 360 215 touchmove -95.1 463.3 0.520263 0.520263 0 adapted 0
adapted_adapted_adapted 1756184912194 360 215 touchmove -80.3 462.8 0.666539 0.666539 0 adapted 0
adapted_adapted_adapted 1756184912211 360 215 touchmove -66.2 462.2 0.501854 0.501854 0 adapted 0
adapted_adapted_adapted 1756184912228 360 215 touchmove -52.3 461.7 0.504342 0.504342 0 adapted 0
adapted_adapted_adapted 1756184912245 360 215 touchmove -38.5 461.3 0.615669 0.615669 0 adapted 0
adapted_adapted_adapted 1756184912262 360 215 touchmove -24.8 460.8 0.737102 0.737102 0 adapted 0
adapted_adapted_adapted 1756184912278 360 215 touchmove -11.3 460.6 0.610656 0.610656 0 adapted 0
adapted_adapted_adapted 1756184912295 360 215 touchmove 0.3 460.7 0.666642 0.666642 0 adapted 0
adapted_adapted_adapted 1756184912312 360 215 touchmove 8.0 461.1 0.745953 0.745953 0 adapted 0
adapted_adapted_adapted 1756184912329 360 215 touchmove 11.8 461.3 0.555422 0.555422 0 adapted 0
adapted_adapted_adapted 1756184912346 360 215 touchmove 11.8 461.6 0.609453 0.609453 0 adapted 0
adapted_adapted_adapted 1756184912363 360 215 touchmove 8.2 461.9 0.764675 0.764675 0 adapted 0
adapted_adapted_adapted 1756184912380 360 215 touchmove 0.6 462.2 0.715188 0.715188 0 adapted 0
adapted_adapted_adapted 1756184912396 360 215 touchmove -10.9 462.3 0.626685 0.626685 0 adapted 0
adapted_adapted_adapted 1756184912413 360 215 touchmove -24.7 462.3 0.574182 0.574182 0 adapted 0
adapted_adapted_adapted 1756184912430 360 215 touchmove -38.5 462.2 0.526143 0.526143 0 adapted 0
adapted_adapted_adapted 1756184912447 360 215 touchmove -52.3 462.1 0.777574 0.777574 0 adapted 0
adapted_adapted_adapted 1756184912464 360 215 touchmove -66.0 462.1 0.652233 0.652233 0 adapted 0
adapted_adapted_adapted 1756184912481 360 215 touchmove -76.3 461.8 0.697773 0.697773 0 adapted 0
adapted_adapted_adapted 1756184912498 360 215 touchmove -82.5 461.7 0.577571 0.577571 0 adapted 0
adapted_adapted_adapted 1756184912514 360 215 touchmove -84.8 461.1 0.680493 0.680493 0 adapted 0
adapted_adapted_adapted 1756184912531 360 215 touchmove -83.1 460.3 0.787445 0.787445 0 adapted 0
adapted_adapted_adapted 1756184912548 360 215 touchmove -77.5 459.7 0.545820 0.545820 0 adapted 0
adapted_adapted_adapted 1756184912565 360 215 touchmove -68.1 458.5 0.551007 0.551007 0 adapted 0
adapted_adapted_adapted 1756184912582 360 215 touchmove -54.6 457.3 0.636499 0.636499 0 adapted 0
adapted_adapted_adapted 1756184912599 360 215 touchmove -40.8 456.0 0.524308 0.524308 0 adapted 0
adapted_adapted_adapted 1756184912616 360 215 touchmove -27.1 454.3 0.578907 0.578907 0 adapted 0
adapted_adapted_adapted 1756184912632 360 215 touchmove -13.5 453.0 0.710811 0.710811 0 adapted 0
adapted_adapted_adapted 1756184912649 360 215 touchmove 0.4 451.6 0.642486 0.642486 0 adapted 0
adapted_adapted_adapted 1756184912666 360 215 touchmove 14.3 450.1 0.501211 0.501211 0 adapted 0
adapted_adapted_adapted 1756184912683 360 215 touchmove 28.2 449.0 0.715656 0.715656 0 adapted 0
adapted_adapted_adapted 1756184912700 360 215 touchmove 42.1 447.8 0.564829 0.564829 0 adapted 0
adapted_adapted_adapted 1756184912717 360 215 touchmove 55.9 446.6 0.512941 0.512941 0 adapted 0
adapted_adapted_adapted 1756184912733 360 215 touchmove 69.6 445.3 0.737861 0.737861 0 adapted 0
adapted_adapted_adapted 1756184912750 360 215 touchmove 83.4 444.0 0.531705 0.531705 0 adapted 0
adapted_adapted_adapted 1756184912767 360 215 touchmove 96.9 442.5 0.565558 0.565558 0 adapted 0
adapted_adapted_adapted 1756184912784 360 215 touchmove 110.5 440.9 0.628706 0.628706 0 adapted 0
adapted_adapted_adapted 1756184912801 360 215 touchmove 124.2 439.3 0.789458 0.789458 0 adapted 0
adapted_adapted_adapted 1756184912818 360 215 touchmove 137.9 437.9 0.651651 0.651651 0 adapted 0
adapted_adapted_adapted 1756184912835 360 215 touchmove 151.7 436.5 0.778150 0.778150 0 adapted 0
adapted_adapted_adapted 1756184912851 360 215 touchmove 165.4 434.9 0.674294 0.674294 0 adapted 0
