sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
featured_featured_featured 1756184911521 360 215 touchstart 108.2 462.1 0.596849 0.596849 0 featured 0
featured_featured_featured 1756184911537 360 215 touchmove 100.2 457.5 0.619471 0.619471 0 featured 0
featured_featured_featured 1756184911554 360 215 touchmove 92.6 453.4 0.742791 0.742791 0 featured 0
featured_featured_featured 1756184911571 360 215 touchmove 84.9 449.6 0.700482 0.700482 0 featured 0
featured_featured_featured 1756184911588 360 215 touchmove 77.1 445.3 0.672222 0.672222 0 featured 0
featured_featured_featured 1756184911605 360 215 touchmove 69.5 441.1 0.710608 0.710608 0 featured 0
featured_featured_featured 1756184911622 360 215 touchmove 61.8 436.8 0.693151 0.693151 0 featured 0
featured_featured_featured 1756184911638 360 215 touchmove 54.0 432.3 0.753616 0.753616 0 featured 0
featured_featured_featured 1756184911655 360 215 touchmove 46.3 427.9 0.780193 0.780193 0 featured 0
featured_featured_featured 1756184911672 360 215 touchmove 38.5 423.3 0.670928 0.670928 0 featured 0
featured_featured_featured 1756184911689 360 215 touchmove 30.9 418.6 0.732287 0.732287 0 featured 0
featured_featured_featured 1756184911706 360 215 touchmove 23.2 413.9 0.784595 0.784595 0 featured 0
featured_featured_featured 1756184911723 360 215 touchmove 15.6 410.5 0.742094 0.742094 0 featured 0
featured_featured_featured 1756184911739 360 215 touchmove 7.9 408.4 0.506524 0.506524 0 featured 0
featured_featured_featured 1756184911756 360 215 touchmove 0.3 407.7 0.562640 0.562640 0 featured 0
featured_featured_featured 1756184911773 360 215 touchmove -7.5 408.2 0.715977 0.715977 0 featured 0
featured_featured_featured 1756184911790 360 215 touchmove -15.1 410.1 0.504882 0.504882 0 featured 0
featured_featured_featured 1756184911807 360 215 touchmove -22.6 413.3 0.667646 0.667646 0 featured 0
featured_featured_featured 1756184911824 360 215 touchmove -30.2 417.8 0.632470 0.632470 0 featured 0
featured_featured_featured 1756184911841 360 215 touchmove -38.0 422.5 0.725939 0.725939 0 featured 0
featured_featured_featured 1756184911857 360 215 touchmove -45.8 427.2 0.538476 0.538476 0 featured 0
featured_featured_featured 1756184911874 360 215 touchmove -53.5 431.8 0.575369 0.575369 0 featured 0
featured_featured_featured 1756184911891 360 215 touchmove -61.2 436.4 0.560725 0.560725 0 featured 0
featured_featured_featured 1756184911908 360 215 touchmove -68.8 440.8 0.585019 0.585019 0 featured 0
featured_featured_featured 1756184911925 360 215 touchmove -76.5 445.1 0.738949 0.738949 0 featured 0
