sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lined_lined_lined 1756184915953 360 215 touchstart 468.9 462.5 0.642288 0.642288 0 lined 0
lined_lined_lined 1756184915970 360 215 touchmove 453.0 455.7 0.744325 0.744325 0 lined 0
lined_lined_lined 1756184915987 360 215 touchmove 441.3 445.4 0.718120 0.718120 0 lined 0
lined_lined_lined 1756184916004 360 215 touchmove 426.1 437.6 0.602903 0.602903 0 lined 0
lined_lined_lined 1756184916021 360 215 touchmove 411.9 429.3 0.596920 0.596920 0 lined 0
lined_lined_lined 1756184916038 360 215 touchmove 398.1 421.8 0.753756 0.753756 0 lined 0
lined_lined_lined 1756184916055 360 215 touchmove 384.9 417.7 0.502803 0.502803 0 lined 0
lined_lined_lined 1756184916072 360 215 touchmove 372.7 417.0 0.534740 0.534740 0 lined 0
lined_lined_lined 1756184916089 360 215 touchmove 361.2 419.3 0.544971 0.544971 0 lined 0
lined_lined_lined 1756184916106 360 215 touchmove 350.8 424.8 0.592788 0.592788 0 lined 0
lined_lined_lined 1756184916123 360 215 touchmove 341.0 433.7 0.662512 0.662512 0 lined 0
lined_lined_lined 1756184916140 360 215 touchmove 332.3 446.2 0.570641 0.570641 0 lined 0
lined_lined_lined 1756184916157 360 215 touchmove 324.6 460.2 0.755001 0.755001 0 lined 0
lined_lined_lined 1756184916174 360 215 touchmove 316.5 474.4 0.591599 0.591599 0 lined 0
lined_lined_lined 1756184916192 360 215 touchmove 307.7 487.8 0.697063 0.697063 0 lined 0
lined_lined_lined 1756184916209 360 215 touchmove 298.4 497.5 0.615319 0.615319 0 lined 0
lined_lined_lined 1756184916226 360 215 touchmove 289.0 504.4 0.652449 0.652449 0 lined 0
lined_lined_lined 1756184916243 360 215 touchmove 278.0 508.7 0.612918 0.612918 0 lined 0
lined_lined_lined 1756184916260 360 215 touchmove 266.2 509.4 0.624819 0.624819 0 lined 0
lined_lined_lined 1756184916277 360 215 touchmove 253.2 507.5 0.666780 0.666780 0 lined 0
lined_lined_lined 1756184916294 360 215 touchmove 239.2 502.6 0.793961 0.793961 0 lined 0
lined_lined_lined 1756184916311 360 215 touchmove 225.1 495.7 0.664795 0.664795 0 lined 0
lined_lined_lined 1756184916328 360 215 touchmove 210.3 489.3 0.537372 0.537372 0 lined 0
lined_lined_lined 1756184916345 360 215 touchmove 194.9 483.2 0.537624 0.537624 0 lined 0
lined_lined_lined 1756184916362 360 215 touchmove 180.0 476.9 0.531420 0.531420 0 lined 0
lined_lined_lined 1756184916379 360 215 touchmove 165.5 471.1 0.582421 0.582421 0 lined 0
lined_lined_lined 1756184916396 360 215 touchmove 151.1 466.1 0.637865 0.637865 0 lined 0
lined_lined_lined 1756184916413 360 215 touchmove 136.8 460.5 0.717526 0.717526 0 lined 0
lined_lined_lined 1756184916431 360 215 touchmove 122.4 454.7 0.617019 0.617019 0 lined 0
lined_lined_lined 1756184916448 360 215 touchmove 108.7 449.3 0.789175 0.789175 0 lined 0
lined_lined_lined 1756184916465 360 215 touchmove 94.3 443.9 0.719821 0.719821 0 lined 0
lined_lined_lined 1756184916482 360 215 touchmove 79.5 438.8 0.707426 0.707426 0 lined 0
lined_lined_lined 1756184916499 360 215 touchmove 64.1 433.3 0.571900 0.571900 0 lined 0
lined_lined_lined 1756184916516 360 215 touchmove 48.8 427.4 0.517106 0.517106 0 lined 0
lined_lined_lined 1756184916533 360 215 touchmove 35.3 423.0 0.608925 0.608925 0 lined 0
lined_lined_lined 1756184916550 360 215 touchmove 25.1 421.3 0.663358 0.663358 0 lined 0
lined_lined_lined 1756184916567 360 215 touchmove 18.1 421.6 0.731614 0.731614 0 lined 0
lined_lined_lined 1756184916584 360 215 touchmove 15.2 424.7 0.645775 0.645775 0 lined 0
lined_lined_lined 1756184916601 360 215 touchmove 15.6 430.1 0.738782 0.738782 0 lined 0
lined_lined_lined 1756184916618 360 215 touchmove 18.7 434.7 0.658016 0.658016 0 lined 0
lined_lined_lined 1756184916635 360 215 touchmove 27.8 448.9 0.770646 0.770646 0 lined 0
lined_lined_lined 1756184916653 360 215 touchend 34.9 462.3 0.756863 0.756863 0 lined 0
