sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
profile_profile_profile 1756184907812 360 215 touchstart 503.2 403.1 0.797301 0.797301 0 profile 0
profile_profile_profile 1756184907828 360 215 touchmove 480.3 404.1 0.538517 0.538517 0 profile 0
profile_profile_profile 1756184907845 360 215 touchmove 456.1 404.5 0.676464 0.676464 0 profile 0
profile_profile_profile 1756184907862 360 215 touchmove 432.2 403.7 0.680318 0.680318 0 profile 0
profile_profile_profile 1756184907879 360 215 touchmove 408.7 403.5 0.742933 0.742933 0 profile 0
profile_profile_profile 1756184907896 360 215 touchmove 385.0 403.1 0.772276 0.772276 0 profile 0
profile_profile_profile 1756184907913 360 215 touchmove 361.2 402.7 0.761649 0.761649 0 profile 0
profile_profile_profile 1756184907930 360 215 touchmove 337.1 402.0 0.776788 0.776788 0 profile 0
profile_profile_profile 1756184907946 360 215 touchmove 313.4 401.9 0.704462 0.704462 0 profile 0
profile_profile_profile 1756184907963 360 215 touchmove 290.1 401.6 0.553286 0.553286 0 profile 0
profile_profile_profile 1756184907980 360 215 touchmove 266.4 401.9 0.534892 0.534892 0 profile 0
profile_profile_profile 1756184907997 360 215 touchmove 242.7 402.1 0.755398 0.755398 0 profile 0
profile_profile_profile 1756184908014 360 215 touchmove 219.1 402.6 0.504740 0.504740 0 profile 0
profile_profile_profile 1756184908031 360 215 touchmove 195.8 402.9 0.658223 0.658223 0 profile 0
profile_profile_profile 1756184908048 360 215 touchmove 172.8 403.4 0.777318 0.777318 0 profile 0
profile_profile_profile 1756184908065 360 215 touchmove 149.3 403.6 0.613593 0.613593 0 profile 0
profile_profile_profile 1756184908081 360 215 touchmove 131.2 403.3 0.672228 0.672228 0 profile 0
profile_profile_profile 1756184908098 360 215 touchmove 120.1 402.7 0.569828 0.569828 0 profile 0
profile_profile_profile 1756184908115 360 215 touchmove 115.4 402.2 0.751593 0.751593 0 profile 0
profile_profile_profile 1756184908132 360 215 touchmove 117.1 401.6 0.752905 0.752905 0 profile 0
profile_profile_profile 1756184908149 360 215 touchmove 125.3 401.1 0.626696 0.626696 0 profile 0
profile_profile_profile 1756184908166 360 215 touchmove 139.9 400.3 0.518402 0.518402 0 profile 0
profile_profile_profile 1756184908183 360 215 touchmove 161.9 400.0 0.736771 0.736771 0 profile 0
profile_profile_profile 1756184908199 360 215 touchmove 185.0 400.0 0.698563 0.698563 0 profile 0
profile_profile_profile 1756184908216 360 215 touchmove 208.5 400.4 0.566099 0.566099 0 profile 0
profile_profile_profile 1756184908233 360 215 touchmove 232.0 400.7 0.609986 0.609986 0 profile 0
profile_profile_profile 1756184908250 360 215 touchmove 256.2 400.9 0.588570 0.588570 0 profile 0
profile_profile_profile 1756184908267 360 215 touchmove 280.5 400.8 0.734342 0.734342 0 profile 0
profile_profile_profile 1756184908284 360 215 touchmove 305.1 401.2 0.522062 0.522062 0 profile 0
profile_profile_profile 1756184908301 360 215 touchmove 329.5 400.9 0.543459 0.543459 0 profile 0
profile_profile_profile 1756184908318 360 215 touchmove 353.9 401.0 0.608413 0.608413 0 profile 0
profile_profile_profile 1756184908334 360 215 touchmove 372.9 401.1 0.595318 0.595318 0 profile 0
profile_profile_profile 1756184908351 360 215 touchmove 385.2 402.0 0.615136 0.615136 0 profile 0
profile_profile_profile 1756184908368 360 215 touchmove 390.1 403.8 0.777920 0.777920 0 profile 0
profile_profile_profile 1756184908385 360 215 touchmove 388.6 406.3 0.618543 0.618543 0 profile 0
profile_profile_profile 1756184908402 360 215 touchmove 380.3 409.7 0.541090 0.541090 0 profile 0
profile_profile_profile 1756184908419 360 215 touchmove 365.3 413.8 0.774521 0.774521 0 profile 0
profile_profile_profile 1756184908436 360 215 touchmove 343.6 418.2 0.507290 0.507290 0 profile 0
profile_profile_profile 1756184908452 360 215 touchmove 320.3 422.8 0.779762 0.779762 0 profile 0
profile_profile_profile 1756184908469 360 215 touchmove 296.9 427.2 0.701465 0.701465 0 profile 0
profile_profile_profile 1756184908486 360 215 touchmove 273.7 431.5 0.717444 0.717444 0 profile 0
profile_profile_profile 1756184908503 360 215 touchmove 250.0 436.0 0.700581 0.700581 0 profile 0
profile_profile_profile 1756184908520 360 215 touchmove 226.6 440.0 0.585720 0.585720 0 profile 0
profile_profile_profile 1756184908537 360 215 touchmove 203.3 444.3 0.677903 0.677903 0 profile 0
profile_profile_profile 1756184908554 360 215 touchmove 179.9 448.4 0.652855 0.652855 0 profile 0
profile_profile_profile 1756184908571 360 215 touchmove 162.7 451.5 0.549544 0.549544 0 profile 0
profile_profile_profile 1756184908587 360 215 touchmove 152.1 453.3 0.715700 0.715700 0 profile 0
profile_profile_profile 1756184908604 360 215 touchmove 148.1 453.3 0.711228 0.711228 0 profile 0
profile_profile_profile 1756184908621 360 215 touchmove 151.3 451.9 0.734036 0.734036 0 profile 0
profile_profile_profile 1756184908638 360 215 touchmove 160.8 448.9 0.704793 0.704793 0 profile 0
profile_profile_profile 1756184908655 360 215 touchmove 176.8 444.5 0.682865 0.682865 0 profile 0
profile_profile_profile 1756184908672 360 215 touchmove 199.5 438.7 0.737249 0.737249 0 profile 0
profile_profile_profile 1756184908689 360 215 touchmove 222.5 432.5 0.527218 0.527218 0 profile 0
profile_profile_profile 1756184908705 360 215 touchmove 245.7 426.5 0.788313 0.788313 0 profile 0
profile_profile_profile 1756184908722 360 215 touchmove 269.1 420.5 0.660995 0.660995 0 profile 0
profile_profile_profile 1756184908739 360 215 touchmove 292.3 415.0 0.714118 0.714118 0 profile 0
profile_profile_profile 1756184908756 360 215 touchmove 314.9 412.1 0.502973 0.502973 0 profile 0
profile_profile_profile 1756184908773 360 215 touchmove 337.3 411.6 0.589299 0.589299 0 profile 0
profile_profile_profile 1756184908790 360 215 touchmove 359.3 414.0 0.522834 0.522834 0 profile 0
profile_profile_profile 1756184908807 360 215 touchmove 381.0 419.3 0.560817 0.560817 0 profile 0
profile_profile_profile 1756184908824 360 215 touchmove 401.9 427.1 0.529745 0.529745 0 profile 0
profile_profile_profile 1756184908840 360 215 touchmove 417.7 435.7 0.671746 0.671746 0 profile 0
profile_profile_profile 1756184908857 360 215 touchmove 426.5 444.1 0.691508 0.691508 0 profile 0
profile_profile_profile 1756184908874 360 215 touchmove 429.1 450.1 0.561603 0.561603 0 profile 0
profile_profile_profile 1756184908891 360 215 touchmove 425.4 454.1 0.572390 0.572390 0 profile 0
profile_profile_profile 1756184908908 360 215 touchmove 415.4 455.7 0.508973 0.508973 0 profile 0
profile_profile_profile 1756184908925 360 215 touchmove 399.2 454.8 0.710834 0.710834 0 profile 0
profile_profile_profile 1756184908942 360 215 touchmove 376.9 451.6 0.625042 0.625042 0 profile 0
profile_profile_profile 1756184908958 360 215 touchmove 353.0 448.2 0.637192 0.637192 0 profile 0
profile_profile_profile 1756184908975 360 215 touchmove 329.4 445.1 0.784077 0.784077 0 profile 0
profile_profile_profile 1756184908992 360 215 touchmove 305.9 442.0 0.669440 0.669440 0 profile 0
profile_profile_profile 1756184909009 360 215 touchmove 282.3 439.1 0.633476 0.633476 0 profile 0
profile_profile_profile 1756184909026 360 215 touchmove 258.6 436.3 0.660783 0.660783 0 profile 0
profile_profile_profile 1756184909043 360 215 touchmove 235.1 433.3 0.757237 0.757237 0 profile 0
profile_profile_profile 1756184909060 360 215 touchmove 211.9 430.6 0.662857 0.662857 0 profile 0
profile_profile_profile 1756184909077 360 215 touchmove 188.6 427.3 0.755754 0.755754 0 profile 0
profile_profile_profile 1756184909093 360 215 touchmove 165.3 423.9 0.657405 0.657405 0 profile 0
profile_profile_profile 1756184909110 360 215 touchmove 141.8 420.6 0.609023 0.609023 0 profile 0
profile_profile_profile 1756184909127 360 215 touchmove 118.3 417.0 0.580734 0.580734 0 profile 0
profile_profile_profile 1756184909144 360 215 touchmove 94.8 413.4 0.778480 0.778480 0 profile 0
profile_profile_profile 1756184909161 360 215 touchmove 71.2 410.0 0.799753 0.799753 0 profile 0
profile_profile_profile 1756184909178 360 215 touchmove 46.4 406.4 0.777068 0.777068 0 profile 0
profile_profile_profile 1756184909195 360 215 touchmove 23.1 402.7 0.710665 0.710665 0 profile 0
