sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
holmes_holmes_holmes 1756184915554 360 215 touchstart 251.5 462.1 0.675422 0.675422 0 holmes 0
holmes_holmes_holmes 1756184915570 360 215 touchmove 260.8 458.6 0.548036 0.548036 0 holmes 0
holmes_holmes_holmes 1756184915587 360 215 touchmove 269.8 455.2 0.659744 0.659744 0 holmes 0
holmes_holmes_holmes 1756184915604 360 215 touchmove 279.6 451.8 0.558721 0.558721 0 holmes 0
holmes_holmes_holmes 1756184915621 360 215 touchmove 288.9 448.5 0.761226 0.761226 0 holmes 0
holmes_holmes_holmes 1756184915638 360 215 touchmove 298.3 445.2 0.763594 0.763594 0 holmes 0
holmes_holmes_holmes 1756184915655 360 215 touchmove 307.6 442.0 0.518339 0.518339 0 holmes 0
holmes_holmes_holmes 1756184915672 360 215 touchmove 317.0 438.8 0.608933 0.608933 0 holmes 0
holmes_holmes_holmes 1756184915689 360 215 touchmove 326.2 435.6 0.760356 0.760356 0 holmes 0
holmes_holmes_holmes 1756184915706 360 215 touchmove 335.4 432.5 0.703607 0.703607 0 holmes 0
holmes_holmes_holmes 1756184915723 360 215 touchmove 344.7 429.2 0.723992 0.723992 0 holmes 0
holmes_holmes_holmes 1756184915740 360 215 touchmove 354.1 426.1 0.613939 0.613939 0 holmes 0
holmes_holmes_holmes 1756184915757 360 215 touchmove 363.4 422.9 0.553510 0.553510 0 holmes 0
holmes_holmes_holmes 1756184915774 360 215 touchmove 373.0 419.8 0.685801 0.685801 0 holmes 0
holmes_holmes_holmes 1756184915791 360 215 touchmove 382.5 416.6 0.704353 0.704353 0 holmes 0
holmes_holmes_holmes 1756184915808 360 215 touchmove 392.1 413.6 0.790516 0.790516 0 holmes 0
holmes_holmes_holmes 1756184915825 360 215 touchmove 401.6 410.3 0.741863 0.741863 0 holmes 0
holmes_holmes_holmes 1756184915842 360 215 touchmove 410.6 408.5 0.742893 0.742893 0 holmes 0
holmes_holmes_holmes 1756184915858 360 215 touchmove 419.0 408.2 0.789157 0.789157 0 holmes 0
holmes_holmes_holmes 1756184915875 360 215 touchmove 426.8 409.5 0.569159 0.569159 0 holmes 0
holmes_holmes_holmes 1756184915892 360 215 touchmove 433.9 412.4 0.748854 0.748854 0 holmes 0
