sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
connect_connect_connect 1756184910778 360 215 touchstart 70.9 526.0 0.706361 0.706361 0 connect 0
connect_connect_connect 1756184910794 360 215 touchmove 80.7 523.2 0.760712 0.760712 0 connect 0
connect_connect_connect 1756184910811 360 215 touchmove 89.8 520.4 0.692433 0.692433 0 connect 0
connect_connect_connect 1756184910828 360 215 touchmove 101.1 515.2 0.571609 0.571609 0 connect 0
connect_connect_connect 1756184910845 360 215 touchmove 111.1 511.4 0.692409 0.692409 0 connect 0
connect_connect_connect 1756184910862 360 215 touchmove 121.4 507.6 0.598297 0.598297 0 connect 0
connect_connect_connect 1756184910879 360 215 touchmove 132.2 503.6 0.692291 0.692291 0 connect 0
connect_connect_connect 1756184910895 360 215 touchmove 142.8 500.0 0.741160 0.741160 0 connect 0
connect_connect_connect 1756184910912 360 215 touchmove 153.4 496.3 0.761784 0.761784 0 connect 0
connect_connect_connect 1756184910929 360 215 touchmove 163.9 492.6 0.714604 0.714604 0 connect 0
connect_connect_connect 1756184910946 360 215 touchmove 174.7 488.9 0.599376 0.599376 0 connect 0
connect_connect_connect 1756184910963 360 215 touchmove 185.5 485.1 0.751906 0.751906 0 connect 0
connect_connect_connect 1756184910980 360 215 touchmove 195.7 481.1 0.623365 0.623365 0 connect 0
connect_connect_connect 1756184910997 360 215 touchmove 205.6 477.0 0.691248 0.691248 0 connect 0
connect_connect_connect 1756184911013 360 215 touchmove 215.6 472.9 0.535213 0.535213 0 connect 0
connect_connect_connect 1756184911030 360 215 touchmove 225.6 469.4 0.712766 0.712766 0 connect 0
connect_connect_connect 1756184911047 360 215 touchmove 235.6 465.8 0.522015 0.522015 0 connect 0
connect_connect_connect 1756184911064 360 215 touchmove 245.6 462.4 0.635464 0.635464 0 connect 0
connect_connect_connect 1756184911081 360 215 touchmove 255.5 459.2 0.674653 0.674653 0 connect 0
connect_connect_connect 1756184911098 360 215 touchmove 265.9 456.2 0.593082 0.593082 0 connect 0
connect_connect_connect 1756184911115 360 215 touchmove 276.2 453.1 0.669109 0.669109 0 connect 0
connect_connect_connect 1756184911131 360 215 touchmove 286.6 449.5 0.755640 0.755640 0 connect 0
connect_connect_connect 1756184911148 360 215 touchmove 297.2 445.5 0.793007 0.793007 0 connect 0
connect_connect_connect 1756184911165 360 215 touchmove 307.9 441.7 0.782719 0.782719 0 connect 0
connect_connect_connect 1756184911182 360 215 touchmove 318.4 438.0 0.529227 0.529227 0 connect 0
connect_connect_connect 1756184911199 360 215 touchmove 328.8 434.4 0.626662 0.626662 0 connect 0
connect_connect_connect 1756184911216 360 215 touchmove 339.3 430.9 0.696629 0.696629 0 connect 0
connect_connect_connect 1756184911233 360 215 touchmove 349.7 427.6 0.595657 0.595657 0 connect 0
connect_connect_connect 1756184911249 360 215 touchmove 359.8 424.6 0.551893 0.551893 0 connect 0
connect_connect_connect 1756184911266 360 215 touchmove 369.5 421.9 0.625553 0.625553 0 connect 0
connect_connect_connect 1756184911283 360 215 touchmove 379.1 418.9 0.561440 0.561440 0 connect 0
connect_connect_connect 1756184911300 360 215 touchmove 388.9 415.7 0.717216 0.717216 0 connect 0
connect_connect_connect 1756184911317 360 215 touchmove 398.7 412.5 0.502287 0.502287 0 connect 0
connect_connect_connect 1756184911334 360 215 touchmove 406.2 410.6 0.710337 0.710337 0 connect 0
connect_connect_connect 1756184911350 360 215 touchmove 411.6 410.3 0.777584 0.777584 0 connect 0
connect_connect_connect 1756184911367 360 215 touchmove 414.3 411.2 0.586700 0.586700 0 connect 0
connect_connect_connect 1756184911384 360 215 touchmove 414.3 413.6 0.569233 0.569233 0 connect 0
connect_connect_connect 1756184911401 360 215 touchmove 411.8 417.4 0.660618 0.660618 0 connect 0
