sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
white_white_white 1756184906369 360 215 touchstart -74.4 399.8 0.681893 0.681893 0 white 0
white_white_white 1756184906386 360 215 touchmove -54.8 406.9 0.583887 0.583887 0 white 0
white_white_white 1756184906403 360 215 touchmove -35.9 410.3 0.724223 0.724223 0 white 0
white_white_white 1756184906420 360 215 touchmove -15.4 411.0 0.667173 0.667173 0 white 0
white_white_white 1756184906437 360 215 touchmove 4.0 415.0 0.729544 0.729544 0 white 0
white_white_white 1756184906454 360 215 touchmove 23.1 417.7 0.698185 0.698185 0 white 0
white_white_white 1756184906471 360 215 touchmove 42.7 420.4 0.507223 0.507223 0 white 0
white_white_white 1756184906488 360 215 touchmove 62.2 423.7 0.709921 0.709921 0 white 0
white_white_white 1756184906505 360 215 touchmove 81.7 427.1 0.671517 0.671517 0 white 0
white_white_white 1756184906522 360 215 touchmove 100.8 431.6 0.736676 0.736676 0 white 0
white_white_white 1756184906539 360 215 touchmove 119.3 435.8 0.521490 0.521490 0 white 0
white_white_white 1756184906556 360 215 touchmove 138.2 438.9 0.586544 0.586544 0 white 0
white_white_white 1756184906573 360 215 touchmove 157.8 442.6 0.685077 0.685077 0 white 0
white_white_white 1756184906590 360 215 touchmove 177.0 446.9 0.645980 0.645980 0 white 0
white_white_white 1756184906608 360 215 touchmove 196.2 450.1 0.658089 0.658089 0 white 0
white_white_white 1756184906625 360 215 touchmove 215.6 451.3 0.774848 0.774848 0 white 0
white_white_white 1756184906642 360 215 touchmove 234.7 450.2 0.704851 0.704851 0 white 0
white_white_white 1756184906659 360 215 touchmove 254.1 447.4 0.535241 0.535241 0 white 0
white_white_white 1756184906676 360 215 touchmove 273.3 443.2 0.648351 0.648351 0 white 0
white_white_white 1756184906693 360 215 touchmove 292.2 437.0 0.665858 0.665858 0 white 0
white_white_white 1756184906710 360 215 touchmove 310.0 427.6 0.626907 0.626907 0 white 0
white_white_white 1756184906727 360 215 touchmove 322.2 418.5 0.500141 0.500141 0 white 0
white_white_white 1756184906744 360 215 touchmove 328.3 410.7 0.684520 0.684520 0 white 0
white_white_white 1756184906761 360 215 touchmove 329.4 404.9 0.681232 0.681232 0 white 0
white_white_white 1756184906778 360 215 touchmove 325.4 400.8 0.661463 0.661463 0 white 0
white_white_white 1756184906795 360 215 touchmove 316.5 397.9 0.612052 0.612052 0 white 0
white_white_white 1756184906812 360 215 touchmove 301.1 396.7 0.564480 0.564480 0 white 0
white_white_white 1756184906829 360 215 touchmove 281.0 397.6 0.740544 0.740544 0 white 0
white_white_white 1756184906847 360 215 touchmove 261.2 398.5 0.676441 0.676441 0 white 0
white_white_white 1756184906864 360 215 touchmove 241.5 399.6 0.609566 0.609566 0 white 0
white_white_white 1756184906881 360 215 touchmove 222.0 400.3 0.748779 0.748779 0 white 0
white_white_white 1756184906898 360 215 touchmove 202.2 400.4 0.643344 0.643344 0 white 0
white_white_white 1756184906915 360 215 touchmove 181.4 399.8 0.580503 0.580503 0 white 0
white_white_white 1756184906932 360 215 touchmove 161.2 399.7 0.691551 0.691551 0 white 0
white_white_white 1756184906949 360 215 touchmove 141.5 399.4 0.660668 0.660668 0 white 0
white_white_white 1756184906966 360 215 touchmove 121.9 399.1 0.711121 0.711121 0 white 0
white_white_white 1756184906983 360 215 touchmove 102.2 398.7 0.649907 0.649907 0 white 0
white_white_white 1756184907000 360 215 touchmove 81.8 398.4 0.747877 0.747877 0 white 0
white_white_white 1756184907017 360 215 touchmove 61.3 398.4 0.501578 0.501578 0 white 0
white_white_white 1756184907034 360 215 touchmove 42.0 398.3 0.676422 0.676422 0 white 0
white_white_white 1756184907051 360 215 touchmove 21.1 400.3 0.557778 0.557778 0 white 0
white_white_white 1756184907069 360 215 touchend -0.5 399.6 0.542417 0.542417 0 white 0
