sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
horizontal_horizontal_horizontal 1756184915187 360 215 touchstart 253.1 464.3 0.659379 0.659379 0 horizontal 0
horizontal_horizontal_horizontal 1756184915203 360 215 touchmove 286.8 452.8 0.791597 0.791597 0 horizontal 0
horizontal_horizontal_horizontal 1756184915220 360 215 touchmove 320.5 437.4 0.521415 0.521415 0 horizontal 0
horizontal_horizontal_horizontal 1756184915237 360 215 touchmove 347.3 430.0 0.519897 0.519897 0 horizontal 0
horizontal_horizontal_horizontal 1756184915254 360 215 touchmove 363.4 421.4 0.696266 0.696266 0 horizontal 0
horizontal_horizontal_horizontal 1756184915271 360 215 touchmove 369.7 413.6 0.774055 0.774055 0 horizontal 0
horizontal_horizontal_horizontal 1756184915288 360 215 touchmove 366.0 408.1 0.734774 0.734774 0 horizontal 0
horizontal_horizontal_horizontal 1756184915305 360 215 touchmove 352.5 404.3 0.564728 0.564728 0 horizontal 0
horizontal_horizontal_horizontal 1756184915321 360 215 touchmove 329.1 401.8 0.671646 0.671646 0 horizontal 0
horizontal_horizontal_horizontal 1756184915338 360 215 touchmove 295.3 400.8 0.572282 0.572282 0 horizontal 0
horizontal_horizontal_horizontal 1756184915355 360 215 touchmove 259.3 400.3 0.794034 0.794034 0 horizontal 0
horizontal_horizontal_horizontal 1756184915372 360 215 touchmove 222.9 400.4 0.736143 0.736143 0 horizontal 0
horizontal_horizontal_horizontal 1756184915389 360 215 touchmove 186.7 401.6 0.789292 0.789292 0 horizontal 0
horizontal_horizontal_horizontal 1756184915406 360 215 touchmove 160.0 401.7 0.681325 0.681325 0 horizontal 0
horizontal_horizontal_horizontal 1756184915423 360 215 touchmove 143.6 400.7 0.781857 0.781857 0 horizontal 0
horizontal_horizontal_horizontal 1756184915440 360 215 touchmove 137.0 400.1 0.502259 0.502259 0 horizontal 0
horizontal_horizontal_horizontal 1756184915456 360 215 touchmove 140.8 400.0 0.686682 0.686682 0 horizontal 0
horizontal_horizontal_horizontal 1756184915473 360 215 touchmove 155.1 399.8 0.610347 0.610347 0 horizontal 0
horizontal_horizontal_horizontal 1756184915490 360 215 touchmove 180.1 399.4 0.606528 0.606528 0 horizontal 0
horizontal_horizontal_horizontal 1756184915507 360 215 touchmove 215.2 398.5 0.664739 0.664739 0 horizontal 0
horizontal_horizontal_horizontal 1756184915524 360 215 touchmove 251.0 398.1 0.665328 0.665328 0 horizontal 0
horizontal_horizontal_horizontal 1756184915541 360 215 touchmove 276.2 400.0 0.608936 0.608936 0 horizontal 0
horizontal_horizontal_horizontal 1756184915558 360 215 touchmove 291.7 403.5 0.540362 0.540362 0 horizontal 0
horizontal_horizontal_horizontal 1756184915574 360 215 touchmove 297.1 407.8 0.761069 0.761069 0 horizontal 0
horizontal_horizontal_horizontal 1756184915591 360 215 touchmove 292.6 413.6 0.768429 0.768429 0 horizontal 0
horizontal_horizontal_horizontal 1756184915608 360 215 touchmove 277.9 420.1 0.720185 0.720185 0 horizontal 0
horizontal_horizontal_horizontal 1756184915625 360 215 touchmove 253.2 428.6 0.719520 0.719520 0 horizontal 0
horizontal_horizontal_horizontal 1756184915642 360 215 touchmove 218.4 439.1 0.553539 0.553539 0 horizontal 0
horizontal_horizontal_horizontal 1756184915659 360 215 touchmove 183.7 449.6 0.636757 0.636757 0 horizontal 0
horizontal_horizontal_horizontal 1756184915676 360 215 touchmove 148.9 459.6 0.773692 0.773692 0 horizontal 0
horizontal_horizontal_horizontal 1756184915693 360 215 touchmove 113.8 469.1 0.671611 0.671611 0 horizontal 0
horizontal_horizontal_horizontal 1756184915709 360 215 touchmove 78.2 479.0 0.570906 0.570906 0 horizontal 0
horizontal_horizontal_horizontal 1756184915726 360 215 touchmove 42.7 489.4 0.545113 0.545113 0 horizontal 0
horizontal_horizontal_horizontal 1756184915743 360 215 touchmove 13.8 497.7 0.694148 0.694148 0 horizontal 0
horizontal_horizontal_horizontal 1756184915760 360 215 touchmove -4.4 503.0 0.734218 0.734218 0 horizontal 0
horizontal_horizontal_horizontal 1756184915777 360 215 touchmove -12.8 505.8 0.571091 0.571091 0 horizontal 0
horizontal_horizontal_horizontal 1756184915794 360 215 touchmove -10.9 506.1 0.784144 0.784144 0 horizontal 0
horizontal_horizontal_horizontal 1756184915811 360 215 touchmove 1.0 504.4 0.719872 0.719872 0 horizontal 0
horizontal_horizontal_horizontal 1756184915827 360 215 touchmove 23.5 499.4 0.645583 0.645583 0 horizontal 0
horizontal_horizontal_horizontal 1756184915844 360 215 touchmove 55.5 491.6 0.603420 0.603420 0 horizontal 0
horizontal_horizontal_horizontal 1756184915861 360 215 touchmove 90.8 482.1 0.720558 0.720558 0 horizontal 0
horizontal_horizontal_horizontal 1756184915878 360 215 touchmove 125.4 472.7 0.585093 0.585093 0 horizontal 0
horizontal_horizontal_horizontal 1756184915895 360 215 touchmove 161.3 463.5 0.739209 0.739209 0 horizontal 0
horizontal_horizontal_horizontal 1756184915912 360 215 touchmove 197.3 454.8 0.675232 0.675232 0 horizontal 0
horizontal_horizontal_horizontal 1756184915929 360 215 touchmove 233.1 445.7 0.754346 0.754346 0 horizontal 0
horizontal_horizontal_horizontal 1756184915946 360 215 touchmove 268.5 436.7 0.611450 0.611450 0 horizontal 0
horizontal_horizontal_horizontal 1756184915962 360 215 touchmove 304.6 428.0 0.762109 0.762109 0 horizontal 0
horizontal_horizontal_horizontal 1756184915979 360 215 touchmove 336.8 421.8 0.664461 0.664461 0 horizontal 0
horizontal_horizontal_horizontal 1756184915996 360 215 touchmove 360.5 420.3 0.736797 0.736797 0 horizontal 0
horizontal_horizontal_horizontal 1756184916013 360 215 touchmove 374.2 423.2 0.667256 0.667256 0 horizontal 0
horizontal_horizontal_horizontal 1756184916030 360 215 touchmove 378.2 430.7 0.663984 0.663984 0 horizontal 0
horizontal_horizontal_horizontal 1756184916047 360 215 touchmove 373.3 443.5 0.736480 0.736480 0 horizontal 0
horizontal_horizontal_horizontal 1756184916064 360 215 touchmove 359.7 459.3 0.616586 0.616586 0 horizontal 0
horizontal_horizontal_horizontal 1756184916080 360 215 touchmove 337.0 472.8 0.656697 0.656697 0 horizontal 0
horizontal_horizontal_horizontal 1756184916097 360 215 touchmove 309.0 482.0 0.541423 0.541423 0 horizontal 0
horizontal_horizontal_horizontal 1756184916114 360 215 touchmove 281.0 484.4 0.770969 0.770969 0 horizontal 0
horizontal_horizontal_horizontal 1756184916131 360 215 touchmove 253.0 480.3 0.653037 0.653037 0 horizontal 0
horizontal_horizontal_horizontal 1756184916148 360 215 touchmove 225.6 468.7 0.728958 0.728958 0 horizontal 0
horizontal_horizontal_horizontal 1756184916165 360 215 touchmove 197.1 454.7 0.680962 0.680962 0 horizontal 0
horizontal_horizontal_horizontal 1756184916182 360 215 touchmove 167.5 440.3 0.742857 0.742857 0 horizontal 0
horizontal_horizontal_horizontal 1756184916199 360 215 touchmove 137.2 430.2 0.793556 0.793556 0 horizontal 0
horizontal_horizontal_horizontal 1756184916215 360 215 touchmove 105.6 424.8 0.590295 0.590295 0 horizontal 0
horizontal_horizontal_horizontal 1756184916232 360 215 touchmove 72.4 424.5 0.628692 0.628692 0 horizontal 0
horizontal_horizontal_horizontal 1756184916249 360 215 touchmove 37.5 427.8 0.675726 0.675726 0 horizontal 0
horizontal_horizontal_horizontal 1756184916266 360 215 touchmove 2.0 436.5 0.656066 0.656066 0 horizontal 0
horizontal_horizontal_horizontal 1756184916283 360 215 touchmove -24.7 443.7 0.621195 0.621195 0 horizontal 0
horizontal_horizontal_horizontal 1756184916300 360 215 touchmove -41.3 449.1 0.744399 0.744399 0 horizontal 0
horizontal_horizontal_horizontal 1756184916317 360 215 touchmove -47.9 453.8 0.667102 0.667102 0 horizontal 0
horizontal_horizontal_horizontal 1756184916333 360 215 touchmove -44.4 457.4 0.794947 0.794947 0 horizontal 0
horizontal_horizontal_horizontal 1756184916350 360 215 touchmove -30.4 459.7 0.699877 0.699877 0 horizontal 0
horizontal_horizontal_horizontal 1756184916367 360 215 touchmove -4.8 461.2 0.635663 0.635663 0 horizontal 0
horizontal_horizontal_horizontal 1756184916384 360 215 touchmove 30.0 461.6 0.654770 0.654770 0 horizontal 0
horizontal_horizontal_horizontal 1756184916401 360 215 touchmove 66.9 461.9 0.764764 0.764764 0 horizontal 0
horizontal_horizontal_horizontal 1756184916418 360 215 touchmove 103.4 462.1 0.676261 0.676261 0 horizontal 0
horizontal_horizontal_horizontal 1756184916435 360 215 touchmove 140.3 462.2 0.755279 0.755279 0 horizontal 0
horizontal_horizontal_horizontal 1756184916452 360 215 touchmove 177.2 462.7 0.749159 0.749159 0 horizontal 0
horizontal_horizontal_horizontal 1756184916468 360 215 touchmove 214.0 462.7 0.655010 0.655010 0 horizontal 0
horizontal_horizontal_horizontal 1756184916485 360 215 touchmove 250.3 462.9 0.530711 0.530711 0 horizontal 0
horizontal_horizontal_horizontal 1756184916502 360 215 touchmove 287.0 462.3 0.675254 0.675254 0 horizontal 0
horizontal_horizontal_horizontal 1756184916519 360 215 touchmove 323.1 461.8 0.644204 0.644204 0 horizontal 0
horizontal_horizontal_horizontal 1756184916536 360 215 touchmove 359.7 461.5 0.729793 0.729793 0 horizontal 0
horizontal_horizontal_horizontal 1756184916553 360 215 touchmove 396.2 461.1 0.773233 0.773233 0 horizontal 0
horizontal_horizontal_horizontal 1756184916570 360 215 touchmove 431.9 460.5 0.523852 0.523852 0 horizontal 0
horizontal_horizontal_horizontal 1756184916587 360 215 touchend 468.4 459.0 0.784256 0.784256 0 horizontal 0
