sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
richardson_richardson_richardson 1756184918378 360 215 touchstart 69.8 396.0 0.769540 0.769540 0 richardson 0
richardson_richardson_richardson 1756184918394 360 215 touchmove 98.0 394.3 0.570850 0.570850 0 richardson 0
richardson_richardson_richardson 1756184918411 360 215 touchmove 122.6 392.3 0.539390 0.539390 0 richardson 0
richardson_richardson_richardson 1756184918428 360 215 touchmove 148.7 391.2 0.512514 0.512514 0 richardson 0
richardson_richardson_richardson 1756184918445 360 215 touchmove 174.8 391.0 0.767396 0.767396 0 richardson 0
richardson_richardson_richardson 1756184918462 360 215 touchmove 200.6 391.5 0.619639 0.619639 0 richardson 0
richardson_richardson_richardson 1756184918479 360 215 touchmove 227.0 392.2 0.687563 0.687563 0 richardson 0
richardson_richardson_richardson 1756184918496 360 215 touchmove 252.8 393.4 0.537246 0.537246 0 richardson 0
richardson_richardson_richardson 1756184918512 360 215 touchmove 278.8 395.2 0.657586 0.657586 0 richardson 0
richardson_richardson_richardson 1756184918529 360 215 touchmove 298.5 398.5 0.788334 0.788334 0 richardson 0
richardson_richardson_richardson 1756184918546 360 215 touchmove 311.5 402.6 0.731387 0.731387 0 richardson 0
richardson_richardson_richardson 1756184918563 360 215 touchmove 317.4 408.1 0.771370 0.771370 0 richardson 0
richardson_richardson_richardson 1756184918580 360 215 touchmove 316.2 414.5 0.666625 0.666625 0 richardson 0
richardson_richardson_richardson 1756184918597 360 215 touchmove 308.2 421.9 0.798718 0.798718 0 richardson 0
richardson_richardson_richardson 1756184918614 360 215 touchmove 292.9 430.7 0.648601 0.648601 0 richardson 0
richardson_richardson_richardson 1756184918631 360 215 touchmove 271.3 441.4 0.602530 0.602530 0 richardson 0
richardson_richardson_richardson 1756184918647 360 215 touchmove 248.5 452.2 0.652500 0.652500 0 richardson 0
richardson_richardson_richardson 1756184918664 360 215 touchmove 225.0 462.5 0.632075 0.632075 0 richardson 0
richardson_richardson_richardson 1756184918681 360 215 touchmove 201.3 472.6 0.580536 0.580536 0 richardson 0
richardson_richardson_richardson 1756184918698 360 215 touchmove 177.8 482.5 0.635199 0.635199 0 richardson 0
richardson_richardson_richardson 1756184918715 360 215 touchmove 154.3 493.0 0.703587 0.703587 0 richardson 0
richardson_richardson_richardson 1756184918732 360 215 touchmove 136.4 501.5 0.790003 0.790003 0 richardson 0
richardson_richardson_richardson 1756184918749 360 215 touchmove 124.7 507.4 0.737514 0.737514 0 richardson 0
richardson_richardson_richardson 1756184918765 360 215 touchmove 119.4 510.7 0.698838 0.698838 0 richardson 0
richardson_richardson_richardson 1756184918782 360 215 touchmove 121.6 511.5 0.553446 0.553446 0 richardson 0
richardson_richardson_richardson 1756184918799 360 215 touchmove 130.6 509.6 0.509320 0.509320 0 richardson 0
richardson_richardson_richardson 1756184918816 360 215 touchmove 146.3 505.1 0.655648 0.655648 0 richardson 0
richardson_richardson_richardson 1756184918833 360 215 touchmove 167.9 497.5 0.646094 0.646094 0 richardson 0
richardson_richardson_richardson 1756184918850 360 215 touchmove 188.7 489.5 0.667966 0.667966 0 richardson 0
richardson_richardson_richardson 1756184918867 360 215 touchmove 202.5 482.2 0.658229 0.658229 0 richardson 0
richardson_richardson_richardson 1756184918884 360 215 touchmove 209.8 476.4 0.645260 0.645260 0 richardson 0
richardson_richardson_richardson 1756184918900 360 215 touchmove 210.4 471.8 0.624262 0.624262 0 richardson 0
richardson_richardson_richardson 1756184918917 360 215 touchmove 203.6 467.7 0.683043 0.683043 0 richardson 0
richardson_richardson_richardson 1756184918934 360 215 touchmove 189.2 465.4 0.603192 0.603192 0 richardson 0
richardson_richardson_richardson 1756184918951 360 215 touchmove 167.6 464.0 0.724493 0.724493 0 richardson 0
richardson_richardson_richardson 1756184918968 360 215 touchmove 141.4 463.4 0.580084 0.580084 0 richardson 0
richardson_richardson_richardson 1756184918985 360 215 touchmove 115.0 462.7 0.701498 0.701498 0 richardson 0
richardson_richardson_richardson 1756184919002 360 215 touchmove 88.9 462.2 0.726326 0.726326 0 richardson 0
richardson_richardson_richardson 1756184919018 360 215 touchmove 62.2 461.4 0.503869 0.503869 0 richardson 0
richardson_richardson_richardson 1756184919035 360 215 touchmove 35.1 461.6 0.764018 0.764018 0 richardson 0
richardson_richardson_richardson 1756184919052 360 215 touchmove 8.6 461.0 0.787316 0.787316 0 richardson 0
richardson_richardson_richardson 1756184919069 360 215 touchmove -17.6 460.8 0.798610 0.798610 0 richardson 0
richardson_richardson_richardson 1756184919086 360 215 touchmove -39.9 459.6 0.679031 0.679031 0 richardson 0
richardson_richardson_richardson 1756184919103 360 215 touchmove -54.7 457.4 0.763791 0.763791 0 richardson 0
richardson_richardson_richardson 1756184919120 360 215 touchmove -62.5 454.0 0.703948 0.703948 0 richardson 0
richardson_richardson_richardson 1756184919137 360 215 touchmove -63.0 449.5 0.713629 0.713629 0 richardson 0
richardson_richardson_richardson 1756184919153 360 215 touchmove -56.1 443.9 0.605351 0.605351 0 richardson 0
richardson_richardson_richardson 1756184919170 360 215 touchmove -42.1 437.5 0.795146 0.795146 0 richardson 0
richardson_richardson_richardson 1756184919187 360 215 touchmove -21.2 430.3 0.743713 0.743713 0 richardson 0
richardson_richardson_richardson 1756184919204 360 215 touchmove 2.6 423.7 0.593069 0.593069 0 richardson 0
richardson_richardson_richardson 1756184919221 360 215 touchmove 20.9 421.2 0.515936 0.515936 0 richardson 0
richardson_richardson_richardson 1756184919238 360 215 touchmove 33.2 423.4 0.777946 0.777946 0 richardson 0
richardson_richardson_richardson 1756184919255 360 215 touchmove 39.7 427.8 0.570758 0.570758 0 richardson 0
richardson_richardson_richardson 1756184919271 360 215 touchmove 39.1 433.7 0.585493 0.585493 0 richardson 0
richardson_richardson_richardson 1756184919288 360 215 touchmove 31.8 439.9 0.766373 0.766373 0 richardson 0
richardson_richardson_richardson 1756184919305 360 215 touchmove 21.1 447.3 0.544852 0.544852 0 richardson 0
richardson_richardson_richardson 1756184919322 360 215 touchmove 11.5 454.8 0.742127 0.742127 0 richardson 0
richardson_richardson_richardson 1756184919339 360 215 touchmove 7.3 458.7 0.701592 0.701592 0 richardson 0
richardson_richardson_richardson 1756184919356 360 215 touchmove 9.6 458.1 0.531147 0.531147 0 richardson 0
richardson_richardson_richardson 1756184919373 360 215 touchmove 18.1 456.1 0.780276 0.780276 0 richardson 0
richardson_richardson_richardson 1756184919390 360 215 touchmove 34.4 453.7 0.749797 0.749797 0 richardson 0
richardson_richardson_richardson 1756184919406 360 215 touchmove 57.2 451.8 0.760001 0.760001 0 richardson 0
richardson_richardson_richardson 1756184919423 360 215 touchmove 83.8 449.1 0.666459 0.666459 0 richardson 0
richardson_richardson_richardson 1756184919440 360 215 touchmove 109.7 446.0 0.588227 0.588227 0 richardson 0
richardson_richardson_richardson 1756184919457 360 215 touchmove 135.3 442.7 0.500718 0.500718 0 richardson 0
