sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
defending_defending_defending 1756184911385 360 215 touchstart 35.5 461.1 0.771759 0.771759 0 defending 0
defending_defending_defending 1756184911401 360 215 touchmove 29.5 450.9 0.691540 0.691540 0 defending 0
defending_defending_defending 1756184911418 360 215 touchmove 23.5 440.5 0.692815 0.692815 0 defending 0
defending_defending_defending 1756184911435 360 215 touchmove 17.3 431.2 0.604902 0.604902 0 defending 0
defending_defending_defending 1756184911452 360 215 touchmove 13.3 423.4 0.709190 0.709190 0 defending 0
defending_defending_defending 1756184911469 360 215 touchmove 11.6 417.7 0.650906 0.650906 0 defending 0
defending_defending_defending 1756184911486 360 215 touchmove 12.2 414.2 0.500505 0.500505 0 defending 0
defending_defending_defending 1756184911503 360 215 touchmove 15.3 412.9 0.518861 0.518861 0 defending 0
defending_defending_defending 1756184911520 360 215 touchmove 20.6 413.8 0.687167 0.687167 0 defending 0
defending_defending_defending 1756184911536 360 215 touchmove 28.4 416.9 0.730944 0.730944 0 defending 0
defending_defending_defending 1756184911553 360 215 touchmove 38.2 422.0 0.665819 0.665819 0 defending 0
defending_defending_defending 1756184911570 360 215 touchmove 48.3 427.6 0.606033 0.606033 0 defending 0
defending_defending_defending 1756184911587 360 215 touchmove 58.3 433.3 0.715921 0.715921 0 defending 0
defending_defending_defending 1756184911604 360 215 touchmove 68.4 439.2 0.564755 0.564755 0 defending 0
defending_defending_defending 1756184911621 360 215 touchmove 77.9 444.9 0.746514 0.746514 0 defending 0
defending_defending_defending 1756184911638 360 215 touchmove 84.7 449.0 0.551789 0.551789 0 defending 0
defending_defending_defending 1756184911655 360 215 touchmove 88.5 451.5 0.750176 0.750176 0 defending 0
defending_defending_defending 1756184911671 360 215 touchmove 89.5 452.4 0.660601 0.660601 0 defending 0
defending_defending_defending 1756184911688 360 215 touchmove 87.7 451.5 0.538180 0.538180 0 defending 0
defending_defending_defending 1756184911705 360 215 touchmove 83.2 448.8 0.511815 0.511815 0 defending 0
defending_defending_defending 1756184911722 360 215 touchmove 75.8 444.6 0.680583 0.680583 0 defending 0
defending_defending_defending 1756184911739 360 215 touchmove 65.9 438.8 0.598165 0.598165 0 defending 0
defending_defending_defending 1756184911756 360 215 touchmove 56.0 433.1 0.645414 0.645414 0 defending 0
defending_defending_defending 1756184911773 360 215 touchmove 45.9 427.4 0.661709 0.661709 0 defending 0
defending_defending_defending 1756184911790 360 215 touchmove 35.7 421.6 0.595321 0.595321 0 defending 0
defending_defending_defending 1756184911806 360 215 touchmove 26.8 416.5 0.791618 0.791618 0 defending 0
defending_defending_defending 1756184911823 360 215 touchmove 21.0 412.8 0.598126 0.598126 0 defending 0
defending_defending_defending 1756184911840 360 215 touchmove 18.1 410.4 0.561687 0.561687 0 defending 0
defending_defending_defending 1756184911857 360 215 touchmove 18.3 409.6 0.619486 0.619486 0 defending 0
defending_defending_defending 1756184911874 360 215 touchmove 21.3 410.2 0.654008 0.654008 0 defending 0
defending_defending_defending 1756184911891 360 215 touchmove 27.4 412.3 0.680518 0.680518 0 defending 0
defending_defending_defending 1756184911908 360 215 touchmove 36.6 416.0 0.683538 0.683538 0 defending 0
defending_defending_defending 1756184911925 360 215 touchmove 47.3 420.6 0.729639 0.729639 0 defending 0
defending_defending_defending 1756184911941 360 215 touchmove 58.0 425.1 0.543477 0.543477 0 defending 0
defending_defending_defending 1756184911958 360 215 touchmove 68.7 429.6 0.612459 0.612459 0 defending 0
defending_defending_defending 1756184911975 360 215 touchmove 79.4 434.2 0.701040 0.701040 0 defending 0
defending_defending_defending 1756184911992 360 215 touchmove 90.2 438.9 0.591118 0.591118 0 defending 0
defending_defending_defending 1756184912009 360 215 touchmove 101.0 443.4 0.768935 0.768935 0 defending 0
defending_defending_defending 1756184912026 360 215 touchmove 111.8 448.1 0.640079 0.640079 0 defending 0
defending_defending_defending 1756184912043 360 215 touchmove 122.7 452.7 0.523546 0.523546 0 defending 0
defending_defending_defending 1756184912060 360 215 touchmove 133.5 457.5 0.685156 0.685156 0 defending 0
defending_defending_defending 1756184912076 360 215 touchmove 144.3 462.2 0.510417 0.510417 0 defending 0
defending_defending_defending 1756184912093 360 215 touchmove 155.1 466.9 0.739394 0.739394 0 defending 0
defending_defending_defending 1756184912110 360 215 touchmove 165.9 471.4 0.670609 0.670609 0 defending 0
defending_defending_defending 1756184912127 360 215 touchmove 176.6 476.0 0.619609 0.619609 0 defending 0
defending_defending_defending 1756184912144 360 215 touchmove 187.2 480.5 0.657156 0.657156 0 defending 0
defending_defending_defending 1756184912161 360 215 touchmove 197.8 485.1 0.691647 0.691647 0 defending 0
defending_defending_defending 1756184912178 360 215 touchmove 208.5 489.6 0.725493 0.725493 0 defending 0
defending_defending_defending 1756184912195 360 215 touchmove 219.2 494.2 0.779422 0.779422 0 defending 0
