sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mankind_mankind_mankind 1756184917437 360 215 touchstart 360.6 525.5 0.719862 0.719862 0 mankind 0
mankind_mankind_mankind 1756184917453 360 215 touchmove 347.1 523.7 0.583514 0.583514 0 mankind 0
mankind_mankind_mankind 1756184917470 360 215 touchmove 333.5 521.6 0.641724 0.641724 0 mankind 0
mankind_mankind_mankind 1756184917487 360 215 touchmove 320.2 520.3 0.691794 0.691794 0 mankind 0
mankind_mankind_mankind 1756184917504 360 215 touchmove 306.5 518.6 0.650977 0.650977 0 mankind 0
mankind_mankind_mankind 1756184917521 360 215 touchmove 292.8 516.8 0.643013 0.643013 0 mankind 0
mankind_mankind_mankind 1756184917538 360 215 touchmove 279.4 515.1 0.548948 0.548948 0 mankind 0
mankind_mankind_mankind 1756184917554 360 215 touchmove 265.9 513.2 0.798114 0.798114 0 mankind 0
mankind_mankind_mankind 1756184917571 360 215 touchmove 252.2 511.2 0.757964 0.757964 0 mankind 0
mankind_mankind_mankind 1756184917588 360 215 touchmove 238.5 509.3 0.575526 0.575526 0 mankind 0
mankind_mankind_mankind 1756184917605 360 215 touchmove 224.9 507.3 0.752474 0.752474 0 mankind 0
mankind_mankind_mankind 1756184917622 360 215 touchmove 211.5 505.3 0.753512 0.753512 0 mankind 0
mankind_mankind_mankind 1756184917639 360 215 touchmove 198.2 503.4 0.713368 0.713368 0 mankind 0
mankind_mankind_mankind 1756184917656 360 215 touchmove 184.6 501.4 0.792561 0.792561 0 mankind 0
mankind_mankind_mankind 1756184917672 360 215 touchmove 171.2 499.6 0.581891 0.581891 0 mankind 0
mankind_mankind_mankind 1756184917689 360 215 touchmove 157.6 497.9 0.704978 0.704978 0 mankind 0
mankind_mankind_mankind 1756184917706 360 215 touchmove 144.2 496.2 0.567126 0.567126 0 mankind 0
mankind_mankind_mankind 1756184917723 360 215 touchmove 130.6 494.5 0.791475 0.791475 0 mankind 0
mankind_mankind_mankind 1756184917740 360 215 touchmove 117.3 492.8 0.696774 0.696774 0 mankind 0
mankind_mankind_mankind 1756184917757 360 215 touchmove 103.8 491.0 0.684696 0.684696 0 mankind 0
mankind_mankind_mankind 1756184917774 360 215 touchmove 90.4 489.4 0.774805 0.774805 0 mankind 0
