sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
socks_socks_socks 1756184916727 360 215 touchstart -37.7 462.5 0.744128 0.744128 0 socks 0
socks_socks_socks 1756184916743 360 215 touchmove -17.0 459.0 0.655430 0.655430 0 socks 0
socks_socks_socks 1756184916760 360 215 touchmove 4.8 457.4 0.585738 0.585738 0 socks 0
socks_socks_socks 1756184916777 360 215 touchmove 24.2 454.0 0.569455 0.569455 0 socks 0
socks_socks_socks 1756184916794 360 215 touchmove 44.9 451.3 0.702622 0.702622 0 socks 0
socks_socks_socks 1756184916811 360 215 touchmove 65.8 448.5 0.724697 0.724697 0 socks 0
socks_socks_socks 1756184916828 360 215 touchmove 86.6 445.5 0.551398 0.551398 0 socks 0
socks_socks_socks 1756184916845 360 215 touchmove 107.6 442.5 0.616529 0.616529 0 socks 0
socks_socks_socks 1756184916862 360 215 touchmove 129.0 439.6 0.614579 0.614579 0 socks 0
socks_socks_socks 1756184916878 360 215 touchmove 150.1 436.6 0.605221 0.605221 0 socks 0
socks_socks_socks 1756184916895 360 215 touchmove 171.1 433.6 0.691007 0.691007 0 socks 0
socks_socks_socks 1756184916912 360 215 touchmove 192.1 430.7 0.734160 0.734160 0 socks 0
socks_socks_socks 1756184916929 360 215 touchmove 213.0 428.0 0.751408 0.751408 0 socks 0
socks_socks_socks 1756184916946 360 215 touchmove 233.8 425.1 0.651578 0.651578 0 socks 0
socks_socks_socks 1756184916963 360 215 touchmove 254.7 422.3 0.737076 0.737076 0 socks 0
socks_socks_socks 1756184916980 360 215 touchmove 275.5 419.6 0.764845 0.764845 0 socks 0
socks_socks_socks 1756184916997 360 215 touchmove 296.3 417.0 0.573770 0.573770 0 socks 0
socks_socks_socks 1756184917014 360 215 touchmove 317.2 414.4 0.514103 0.514103 0 socks 0
socks_socks_socks 1756184917030 360 215 touchmove 338.2 411.6 0.749164 0.749164 0 socks 0
socks_socks_socks 1756184917047 360 215 touchmove 359.0 408.6 0.665107 0.665107 0 socks 0
socks_socks_socks 1756184917064 360 215 touchmove 376.8 406.9 0.531646 0.531646 0 socks 0
socks_socks_socks 1756184917081 360 215 touchmove 388.7 406.6 0.555512 0.555512 0 socks 0
socks_socks_socks 1756184917098 360 215 touchmove 394.7 407.3 0.722706 0.722706 0 socks 0
socks_socks_socks 1756184917115 360 215 touchmove 395.0 409.6 0.664177 0.664177 0 socks 0
socks_socks_socks 1756184917132 360 215 touchmove 389.6 413.2 0.675417 0.675417 0 socks 0
socks_socks_socks 1756184917149 360 215 touchmove 378.6 418.1 0.574770 0.574770 0 socks 0
socks_socks_socks 1756184917165 360 215 touchmove 361.8 424.6 0.739737 0.739737 0 socks 0
socks_socks_socks 1756184917182 360 215 touchmove 342.2 431.4 0.587973 0.587973 0 socks 0
socks_socks_socks 1756184917199 360 215 touchmove 322.6 438.0 0.741393 0.741393 0 socks 0
socks_socks_socks 1756184917216 360 215 touchmove 303.0 444.6 0.715559 0.715559 0 socks 0
socks_socks_socks 1756184917233 360 215 touchmove 283.6 450.9 0.633323 0.633323 0 socks 0
socks_socks_socks 1756184917250 360 215 touchmove 263.7 457.6 0.582653 0.582653 0 socks 0
socks_socks_socks 1756184917267 360 215 touchmove 243.8 464.4 0.787690 0.787690 0 socks 0
socks_socks_socks 1756184917284 360 215 touchmove 223.6 471.2 0.524778 0.524778 0 socks 0
socks_socks_socks 1756184917301 360 215 touchmove 203.4 478.0 0.639420 0.639420 0 socks 0
socks_socks_socks 1756184917317 360 215 touchmove 183.4 485.0 0.655987 0.655987 0 socks 0
socks_socks_socks 1756184917334 360 215 touchmove 163.5 492.1 0.571430 0.571430 0 socks 0
socks_socks_socks 1756184917351 360 215 touchmove 143.4 499.3 0.595670 0.595670 0 socks 0
socks_socks_socks 1756184917368 360 215 touchmove 125.5 505.7 0.698403 0.698403 0 socks 0
socks_socks_socks 1756184917385 360 215 touchmove 113.3 510.7 0.518183 0.518183 0 socks 0
socks_socks_socks 1756184917402 360 215 touchmove 107.0 513.7 0.728069 0.728069 0 socks 0
socks_socks_socks 1756184917419 360 215 touchmove 106.4 515.3 0.580835 0.580835 0 socks 0
socks_socks_socks 1756184917436 360 215 touchmove 111.4 515.1 0.600352 0.600352 0 socks 0
socks_socks_socks 1756184917452 360 215 touchmove 121.9 513.8 0.506125 0.506125 0 socks 0
socks_socks_socks 1756184917469 360 215 touchmove 138.5 510.9 0.590968 0.590968 0 socks 0
socks_socks_socks 1756184917486 360 215 touchmove 159.0 506.8 0.572561 0.572561 0 socks 0
socks_socks_socks 1756184917503 360 215 touchmove 179.6 502.7 0.663527 0.663527 0 socks 0
socks_socks_socks 1756184917520 360 215 touchmove 200.3 498.9 0.775388 0.775388 0 socks 0
socks_socks_socks 1756184917537 360 215 touchmove 221.3 495.2 0.773082 0.773082 0 socks 0
socks_socks_socks 1756184917554 360 215 touchmove 242.2 491.5 0.733765 0.733765 0 socks 0
socks_socks_socks 1756184917571 360 215 touchmove 263.4 487.6 0.724806 0.724806 0 socks 0
socks_socks_socks 1756184917588 360 215 touchmove 284.5 483.7 0.604941 0.604941 0 socks 0
socks_socks_socks 1756184917604 360 215 touchmove 305.5 479.7 0.502462 0.502462 0 socks 0
socks_socks_socks 1756184917621 360 215 touchmove 326.2 475.5 0.505409 0.505409 0 socks 0
socks_socks_socks 1756184917638 360 215 touchmove 343.2 471.9 0.609917 0.609917 0 socks 0
socks_socks_socks 1756184917655 360 215 touchmove 354.5 468.8 0.550558 0.550558 0 socks 0
socks_socks_socks 1756184917672 360 215 touchmove 359.7 466.2 0.699640 0.699640 0 socks 0
socks_socks_socks 1756184917689 360 215 touchmove 358.8 464.3 0.665802 0.665802 0 socks 0
socks_socks_socks 1756184917706 360 215 touchmove 352.0 462.8 0.777167 0.777167 0 socks 0
socks_socks_socks 1756184917723 360 215 touchmove 339.0 462.1 0.634978 0.634978 0 socks 0
socks_socks_socks 1756184917739 360 215 touchmove 320.2 462.2 0.602337 0.602337 0 socks 0
socks_socks_socks 1756184917756 360 215 touchmove 298.9 462.4 0.576098 0.576098 0 socks 0
socks_socks_socks 1756184917773 360 215 touchmove 277.5 462.6 0.603191 0.603191 0 socks 0
socks_socks_socks 1756184917790 360 215 touchmove 256.2 462.8 0.607965 0.607965 0 socks 0
socks_socks_socks 1756184917807 360 215 touchmove 235.3 463.0 0.674865 0.674865 0 socks 0
socks_socks_socks 1756184917824 360 215 touchmove 214.2 463.1 0.626685 0.626685 0 socks 0
socks_socks_socks 1756184917841 360 215 touchmove 193.5 463.2 0.753372 0.753372 0 socks 0
socks_socks_socks 1756184917858 360 215 touchmove 172.8 463.3 0.778430 0.778430 0 socks 0
socks_socks_socks 1756184917875 360 215 touchmove 152.0 463.1 0.567757 0.567757 0 socks 0
socks_socks_socks 1756184917891 360 215 touchmove 131.3 463.0 0.727741 0.727741 0 socks 0
socks_socks_socks 1756184917908 360 215 touchmove 110.5 462.8 0.720767 0.720767 0 socks 0
socks_socks_socks 1756184917925 360 215 touchmove 89.3 462.6 0.614312 0.614312 0 socks 0
socks_socks_socks 1756184917942 360 215 touchmove 68.1 462.8 0.794467 0.794467 0 socks 0
socks_socks_socks 1756184917959 360 215 touchmove 46.8 463.0 0.652948 0.652948 0 socks 0
socks_socks_socks 1756184917976 360 215 touchmove 25.8 462.7 0.602523 0.602523 0 socks 0
socks_socks_socks 1756184917993 360 215 touchmove 4.4 463.9 0.784552 0.784552 0 socks 0
socks_socks_socks 1756184918010 360 215 touchmove -16.6 463.6 0.561293 0.561293 0 socks 0
socks_socks_socks 1756184918027 360 215 touchend -36.2 461.0 0.508264 0.508264 0 socks 0
