sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
velocity_velocity_velocity 1756184918438 360 215 touchstart 145.2 522.5 0.525235 0.525235 0 velocity 0
velocity_velocity_velocity 1756184918454 360 215 touchmove 131.6 509.8 0.739058 0.739058 0 velocity 0
velocity_velocity_velocity 1756184918471 360 215 touchmove 117.1 498.1 0.658840 0.658840 0 velocity 0
velocity_velocity_velocity 1756184918488 360 215 touchmove 104.9 488.3 0.798364 0.798364 0 velocity 0
velocity_velocity_velocity 1756184918505 360 215 touchmove 91.3 476.8 0.536135 0.536135 0 velocity 0
velocity_velocity_velocity 1756184918522 360 215 touchmove 77.4 465.3 0.572718 0.572718 0 velocity 0
velocity_velocity_velocity 1756184918539 360 215 touchmove 63.6 453.9 0.757853 0.757853 0 velocity 0
velocity_velocity_velocity 1756184918555 360 215 touchmove 49.7 442.5 0.706625 0.706625 0 velocity 0
velocity_velocity_velocity 1756184918572 360 215 touchmove 38.1 431.7 0.505382 0.505382 0 velocity 0
velocity_velocity_velocity 1756184918589 360 215 touchmove 30.6 422.5 0.542579 0.542579 0 velocity 0
velocity_velocity_velocity 1756184918606 360 215 touchmove 27.4 415.2 0.555264 0.555264 0 velocity 0
velocity_velocity_velocity 1756184918623 360 215 touchmove 29.6 410.2 0.661449 0.661449 0 velocity 0
velocity_velocity_velocity 1756184918640 360 215 touchmove 36.5 407.4 0.791793 0.791793 0 velocity 0
velocity_velocity_velocity 1756184918656 360 215 touchmove 48.2 406.0 0.536852 0.536852 0 velocity 0
velocity_velocity_velocity 1756184918673 360 215 touchmove 63.9 406.5 0.675891 0.675891 0 velocity 0
velocity_velocity_velocity 1756184918690 360 215 touchmove 82.0 408.4 0.757434 0.757434 0 velocity 0
velocity_velocity_velocity 1756184918707 360 215 touchmove 100.2 410.6 0.628958 0.628958 0 velocity 0
velocity_velocity_velocity 1756184918724 360 215 touchmove 118.2 412.8 0.522963 0.522963 0 velocity 0
velocity_velocity_velocity 1756184918741 360 215 touchmove 135.7 415.4 0.544988 0.544988 0 velocity 0
velocity_velocity_velocity 1756184918758 360 215 touchmove 153.4 418.0 0.512843 0.512843 0 velocity 0
velocity_velocity_velocity 1756184918774 360 215 touchmove 170.8 421.1 0.794532 0.794532 0 velocity 0
velocity_velocity_velocity 1756184918791 360 215 touchmove 188.8 424.4 0.571953 0.571953 0 velocity 0
velocity_velocity_velocity 1756184918808 360 215 touchmove 206.6 427.7 0.783131 0.783131 0 velocity 0
velocity_velocity_velocity 1756184918825 360 215 touchmove 224.1 430.6 0.654515 0.654515 0 velocity 0
velocity_velocity_velocity 1756184918842 360 215 touchmove 241.7 433.1 0.667540 0.667540 0 velocity 0
velocity_velocity_velocity 1756184918859 360 215 touchmove 259.3 435.3 0.575285 0.575285 0 velocity 0
velocity_velocity_velocity 1756184918875 360 215 touchmove 277.0 437.4 0.674208 0.674208 0 velocity 0
velocity_velocity_velocity 1756184918892 360 215 touchmove 294.9 439.6 0.596961 0.596961 0 velocity 0
velocity_velocity_velocity 1756184918909 360 215 touchmove 312.5 441.7 0.619699 0.619699 0 velocity 0
velocity_velocity_velocity 1756184918926 360 215 touchmove 330.0 443.5 0.692750 0.692750 0 velocity 0
velocity_velocity_velocity 1756184918943 360 215 touchmove 347.8 445.4 0.775793 0.775793 0 velocity 0
velocity_velocity_velocity 1756184918960 360 215 touchmove 365.7 447.3 0.660528 0.660528 0 velocity 0
velocity_velocity_velocity 1756184918976 360 215 touchmove 383.6 449.8 0.544490 0.544490 0 velocity 0
velocity_velocity_velocity 1756184918993 360 215 touchmove 401.6 452.7 0.685191 0.685191 0 velocity 0
velocity_velocity_velocity 1756184919010 360 215 touchmove 417.9 454.4 0.631893 0.631893 0 velocity 0
velocity_velocity_velocity 1756184919027 360 215 touchmove 430.6 453.5 0.557106 0.557106 0 velocity 0
velocity_velocity_velocity 1756184919044 360 215 touchmove 439.8 450.0 0.584318 0.584318 0 velocity 0
velocity_velocity_velocity 1756184919061 360 215 touchmove 445.0 444.0 0.616198 0.616198 0 velocity 0
velocity_velocity_velocity 1756184919078 360 215 touchmove 445.6 436.8 0.602722 0.602722 0 velocity 0
velocity_velocity_velocity 1756184919094 360 215 touchmove 441.3 429.6 0.533659 0.533659 0 velocity 0
velocity_velocity_velocity 1756184919111 360 215 touchmove 432.0 422.7 0.551624 0.551624 0 velocity 0
velocity_velocity_velocity 1756184919128 360 215 touchmove 418.9 417.6 0.767464 0.767464 0 velocity 0
velocity_velocity_velocity 1756184919145 360 215 touchmove 403.9 415.3 0.607414 0.607414 0 velocity 0
velocity_velocity_velocity 1756184919162 360 215 touchmove 388.2 416.2 0.728422 0.728422 0 velocity 0
velocity_velocity_velocity 1756184919179 360 215 touchmove 371.7 420.0 0.690302 0.690302 0 velocity 0
velocity_velocity_velocity 1756184919195 360 215 touchmove 354.7 426.1 0.574634 0.574634 0 velocity 0
velocity_velocity_velocity 1756184919212 360 215 touchmove 338.2 432.0 0.509799 0.509799 0 velocity 0
velocity_velocity_velocity 1756184919229 360 215 touchmove 321.2 438.0 0.762314 0.762314 0 velocity 0
velocity_velocity_velocity 1756184919246 360 215 touchmove 304.6 443.7 0.777862 0.777862 0 velocity 0
velocity_velocity_velocity 1756184919263 360 215 touchmove 288.3 449.7 0.641701 0.641701 0 velocity 0
velocity_velocity_velocity 1756184919280 360 215 touchmove 272.1 455.5 0.700922 0.700922 0 velocity 0
velocity_velocity_velocity 1756184919296 360 215 touchmove 255.0 461.7 0.633292 0.633292 0 velocity 0
velocity_velocity_velocity 1756184919313 360 215 touchmove 238.0 467.4 0.551921 0.551921 0 velocity 0
velocity_velocity_velocity 1756184919330 360 215 touchmove 221.3 472.9 0.523315 0.523315 0 velocity 0
velocity_velocity_velocity 1756184919347 360 215 touchmove 204.9 478.4 0.760404 0.760404 0 velocity 0
velocity_velocity_velocity 1756184919364 360 215 touchmove 188.3 484.3 0.673781 0.673781 0 velocity 0
velocity_velocity_velocity 1756184919381 360 215 touchmove 171.7 490.1 0.606186 0.606186 0 velocity 0
velocity_velocity_velocity 1756184919398 360 215 touchmove 154.5 496.1 0.664267 0.664267 0 velocity 0
velocity_velocity_velocity 1756184919414 360 215 touchmove 137.9 501.8 0.639844 0.639844 0 velocity 0
velocity_velocity_velocity 1756184919431 360 215 touchmove 122.7 507.5 0.615773 0.615773 0 velocity 0
velocity_velocity_velocity 1756184919448 360 215 touchmove 112.0 511.8 0.742868 0.742868 0 velocity 0
velocity_velocity_velocity 1756184919465 360 215 touchmove 105.7 513.7 0.621398 0.621398 0 velocity 0
velocity_velocity_velocity 1756184919482 360 215 touchmove 104.0 513.4 0.749445 0.749445 0 velocity 0
velocity_velocity_velocity 1756184919499 360 215 touchmove 106.6 511.6 0.554840 0.554840 0 velocity 0
velocity_velocity_velocity 1756184919515 360 215 touchmove 114.3 507.9 0.743747 0.743747 0 velocity 0
velocity_velocity_velocity 1756184919532 360 215 touchmove 126.7 502.4 0.525888 0.525888 0 velocity 0
velocity_velocity_velocity 1756184919549 360 215 touchmove 142.6 495.2 0.744766 0.744766 0 velocity 0
velocity_velocity_velocity 1756184919566 360 215 touchmove 158.4 487.6 0.600978 0.600978 0 velocity 0
