sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lecture_lecture_lecture 1756184913613 360 215 touchstart 467.2 462.3 0.586390 0.586390 0 lecture 0
lecture_lecture_lecture 1756184913629 360 215 touchmove 455.8 461.5 0.500631 0.500631 0 lecture 0
lecture_lecture_lecture 1756184913646 360 215 touchmove 444.6 460.3 0.560746 0.560746 0 lecture 0
lecture_lecture_lecture 1756184913663 360 215 touchmove 434.3 458.6 0.598542 0.598542 0 lecture 0
lecture_lecture_lecture 1756184913680 360 215 touchmove 423.3 457.1 0.637110 0.637110 0 lecture 0
lecture_lecture_lecture 1756184913697 360 215 touchmove 412.5 455.6 0.640692 0.640692 0 lecture 0
lecture_lecture_lecture 1756184913714 360 215 touchmove 401.6 454.1 0.762853 0.762853 0 lecture 0
lecture_lecture_lecture 1756184913730 360 215 touchmove 390.7 452.7 0.651996 0.651996 0 lecture 0
lecture_lecture_lecture 1756184913747 360 215 touchmove 380.0 451.2 0.676823 0.676823 0 lecture 0
lecture_lecture_lecture 1756184913764 360 215 touchmove 369.3 449.8 0.681555 0.681555 0 lecture 0
lecture_lecture_lecture 1756184913781 360 215 touchmove 358.5 448.5 0.785000 0.785000 0 lecture 0
lecture_lecture_lecture 1756184913798 360 215 touchmove 348.0 447.1 0.559260 0.559260 0 lecture 0
lecture_lecture_lecture 1756184913815 360 215 touchmove 337.5 445.6 0.644002 0.644002 0 lecture 0
lecture_lecture_lecture 1756184913832 360 215 touchmove 327.1 444.0 0.799539 0.799539 0 lecture 0
lecture_lecture_lecture 1756184913848 360 215 touchmove 316.6 442.6 0.589641 0.589641 0 lecture 0
lecture_lecture_lecture 1756184913865 360 215 touchmove 305.7 441.2 0.771927 0.771927 0 lecture 0
lecture_lecture_lecture 1756184913882 360 215 touchmove 294.6 439.7 0.685470 0.685470 0 lecture 0
lecture_lecture_lecture 1756184913899 360 215 touchmove 283.5 438.2 0.718737 0.718737 0 lecture 0
lecture_lecture_lecture 1756184913916 360 215 touchmove 272.3 436.8 0.764782 0.764782 0 lecture 0
lecture_lecture_lecture 1756184913933 360 215 touchmove 260.8 435.5 0.670594 0.670594 0 lecture 0
lecture_lecture_lecture 1756184913950 360 215 touchmove 249.5 434.4 0.734493 0.734493 0 lecture 0
lecture_lecture_lecture 1756184913966 360 215 touchmove 238.0 432.8 0.701869 0.701869 0 lecture 0
lecture_lecture_lecture 1756184913983 360 215 touchmove 226.9 431.1 0.590703 0.590703 0 lecture 0
lecture_lecture_lecture 1756184914000 360 215 touchmove 215.9 429.6 0.565549 0.565549 0 lecture 0
lecture_lecture_lecture 1756184914017 360 215 touchmove 204.9 428.1 0.536346 0.536346 0 lecture 0
lecture_lecture_lecture 1756184914034 360 215 touchmove 193.9 426.6 0.668361 0.668361 0 lecture 0
lecture_lecture_lecture 1756184914051 360 215 touchmove 183.1 425.2 0.708741 0.708741 0 lecture 0
lecture_lecture_lecture 1756184914068 360 215 touchmove 172.1 423.5 0.538951 0.538951 0 lecture 0
lecture_lecture_lecture 1756184914084 360 215 touchmove 161.5 421.9 0.600376 0.600376 0 lecture 0
lecture_lecture_lecture 1756184914101 360 215 touchmove 150.9 420.6 0.531519 0.531519 0 lecture 0
lecture_lecture_lecture 1756184914118 360 215 touchmove 140.3 419.1 0.666990 0.666990 0 lecture 0
lecture_lecture_lecture 1756184914135 360 215 touchmove 129.8 417.4 0.767752 0.767752 0 lecture 0
lecture_lecture_lecture 1756184914152 360 215 touchmove 119.3 415.9 0.606064 0.606064 0 lecture 0
lecture_lecture_lecture 1756184914169 360 215 touchmove 108.4 414.4 0.509273 0.509273 0 lecture 0
lecture_lecture_lecture 1756184914185 360 215 touchmove 97.6 412.8 0.620139 0.620139 0 lecture 0
lecture_lecture_lecture 1756184914202 360 215 touchmove 86.6 411.1 0.515394 0.515394 0 lecture 0
lecture_lecture_lecture 1756184914219 360 215 touchmove 75.5 409.6 0.569453 0.569453 0 lecture 0
lecture_lecture_lecture 1756184914236 360 215 touchmove 64.3 408.1 0.691078 0.691078 0 lecture 0
lecture_lecture_lecture 1756184914253 360 215 touchmove 53.0 406.7 0.512292 0.512292 0 lecture 0
lecture_lecture_lecture 1756184914270 360 215 touchmove 41.9 405.2 0.781054 0.781054 0 lecture 0
lecture_lecture_lecture 1756184914287 360 215 touchmove 31.3 403.8 0.685203 0.685203 0 lecture 0
lecture_lecture_lecture 1756184914303 360 215 touchmove 22.9 404.4 0.614317 0.614317 0 lecture 0
lecture_lecture_lecture 1756184914320 360 215 touchmove 17.0 406.8 0.712128 0.712128 0 lecture 0
lecture_lecture_lecture 1756184914337 360 215 touchmove 13.6 410.7 0.794871 0.794871 0 lecture 0
lecture_lecture_lecture 1756184914354 360 215 touchmove 12.5 416.1 0.527866 0.527866 0 lecture 0
lecture_lecture_lecture 1756184914371 360 215 touchmove 13.6 422.8 0.559716 0.559716 0 lecture 0
lecture_lecture_lecture 1756184914388 360 215 touchmove 17.1 431.2 0.639355 0.639355 0 lecture 0
lecture_lecture_lecture 1756184914405 360 215 touchmove 22.6 440.8 0.618125 0.618125 0 lecture 0
lecture_lecture_lecture 1756184914421 360 215 touchmove 28.3 450.3 0.566343 0.566343 0 lecture 0
lecture_lecture_lecture 1756184914438 360 215 touchmove 33.9 459.6 0.773476 0.773476 0 lecture 0
lecture_lecture_lecture 1756184914455 360 215 touchmove 39.4 468.7 0.717372 0.717372 0 lecture 0
lecture_lecture_lecture 1756184914472 360 215 touchmove 45.1 478.0 0.512450 0.512450 0 lecture 0
lecture_lecture_lecture 1756184914489 360 215 touchmove 50.8 487.6 0.645337 0.645337 0 lecture 0
lecture_lecture_lecture 1756184914506 360 215 touchmove 56.1 496.6 0.773851 0.773851 0 lecture 0
lecture_lecture_lecture 1756184914523 360 215 touchmove 61.6 503.0 0.583035 0.583035 0 lecture 0
lecture_lecture_lecture 1756184914539 360 215 touchmove 67.1 506.6 0.734934 0.734934 0 lecture 0
lecture_lecture_lecture 1756184914556 360 215 touchmove 72.9 507.6 0.603198 0.603198 0 lecture 0
lecture_lecture_lecture 1756184914573 360 215 touchmove 78.2 505.8 0.790272 0.790272 0 lecture 0
lecture_lecture_lecture 1756184914590 360 215 touchmove 83.6 501.4 0.514730 0.514730 0 lecture 0
lecture_lecture_lecture 1756184914607 360 215 touchmove 89.2 494.2 0.761422 0.761422 0 lecture 0
lecture_lecture_lecture 1756184914624 360 215 touchmove 94.9 485.0 0.678116 0.678116 0 lecture 0
lecture_lecture_lecture 1756184914640 360 215 touchmove 100.5 475.8 0.517232 0.517232 0 lecture 0
lecture_lecture_lecture 1756184914657 360 215 touchmove 106.3 466.6 0.730270 0.730270 0 lecture 0
lecture_lecture_lecture 1756184914674 360 215 touchmove 111.9 457.3 0.636894 0.636894 0 lecture 0
lecture_lecture_lecture 1756184914691 360 215 touchmove 117.4 448.0 0.595381 0.595381 0 lecture 0
lecture_lecture_lecture 1756184914708 360 215 touchmove 122.9 438.7 0.596409 0.596409 0 lecture 0
lecture_lecture_lecture 1756184914725 360 215 touchmove 128.5 429.5 0.726088 0.726088 0 lecture 0
lecture_lecture_lecture 1756184914742 360 215 touchmove 135.0 421.4 0.618748 0.618748 0 lecture 0
lecture_lecture_lecture 1756184914758 360 215 touchmove 142.3 414.5 0.622571 0.622571 0 lecture 0
