sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
autonomous_autonomous_autonomous 1756184918450 360 215 touchstart -106.1 461.8 0.523462 0.523462 0 autonomous 0
autonomous_autonomous_autonomous 1756184918466 360 215 touchmove -93.3 459.0 0.733465 0.733465 0 autonomous 0
autonomous_autonomous_autonomous 1756184918483 360 215 touchmove -81.2 457.2 0.650394 0.650394 0 autonomous 0
autonomous_autonomous_autonomous 1756184918500 360 215 touchmove -69.0 455.6 0.710976 0.710976 0 autonomous 0
autonomous_autonomous_autonomous 1756184918517 360 215 touchmove -56.7 453.6 0.609418 0.609418 0 autonomous 0
autonomous_autonomous_autonomous 1756184918533 360 215 touchmove -44.4 451.7 0.627437 0.627437 0 autonomous 0
autonomous_autonomous_autonomous 1756184918550 360 215 touchmove -32.1 449.9 0.547873 0.547873 0 autonomous 0
autonomous_autonomous_autonomous 1756184918567 360 215 touchmove -19.9 447.9 0.526727 0.526727 0 autonomous 0
autonomous_autonomous_autonomous 1756184918584 360 215 touchmove -7.5 446.0 0.770670 0.770670 0 autonomous 0
autonomous_autonomous_autonomous 1756184918600 360 215 touchmove 5.4 444.0 0.799361 0.799361 0 autonomous 0
autonomous_autonomous_autonomous 1756184918617 360 215 touchmove 18.4 441.9 0.693944 0.693944 0 autonomous 0
autonomous_autonomous_autonomous 1756184918634 360 215 touchmove 31.3 439.7 0.567942 0.567942 0 autonomous 0
autonomous_autonomous_autonomous 1756184918651 360 215 touchmove 43.8 437.7 0.645389 0.645389 0 autonomous 0
autonomous_autonomous_autonomous 1756184918668 360 215 touchmove 56.3 435.5 0.515669 0.515669 0 autonomous 0
autonomous_autonomous_autonomous 1756184918684 360 215 touchmove 68.8 433.4 0.588824 0.588824 0 autonomous 0
autonomous_autonomous_autonomous 1756184918701 360 215 touchmove 81.1 431.1 0.508268 0.508268 0 autonomous 0
autonomous_autonomous_autonomous 1756184918718 360 215 touchmove 93.3 429.0 0.594742 0.594742 0 autonomous 0
autonomous_autonomous_autonomous 1756184918735 360 215 touchmove 105.5 427.2 0.598270 0.598270 0 autonomous 0
autonomous_autonomous_autonomous 1756184918751 360 215 touchmove 117.8 425.3 0.794677 0.794677 0 autonomous 0
autonomous_autonomous_autonomous 1756184918768 360 215 touchmove 130.6 423.2 0.799468 0.799468 0 autonomous 0
autonomous_autonomous_autonomous 1756184918785 360 215 touchmove 143.5 421.4 0.707059 0.707059 0 autonomous 0
autonomous_autonomous_autonomous 1756184918802 360 215 touchmove 156.2 419.4 0.698409 0.698409 0 autonomous 0
autonomous_autonomous_autonomous 1756184918819 360 215 touchmove 169.1 417.4 0.788109 0.788109 0 autonomous 0
autonomous_autonomous_autonomous 1756184918835 360 215 touchmove 181.8 415.5 0.554800 0.554800 0 autonomous 0
autonomous_autonomous_autonomous 1756184918852 360 215 touchmove 194.3 413.3 0.574321 0.574321 0 autonomous 0
autonomous_autonomous_autonomous 1756184918869 360 215 touchmove 206.7 411.3 0.607214 0.607214 0 autonomous 0
autonomous_autonomous_autonomous 1756184918886 360 215 touchmove 219.1 409.5 0.521299 0.521299 0 autonomous 0
autonomous_autonomous_autonomous 1756184918902 360 215 touchmove 231.6 407.7 0.621655 0.621655 0 autonomous 0
autonomous_autonomous_autonomous 1756184918919 360 215 touchmove 244.1 405.7 0.624489 0.624489 0 autonomous 0
autonomous_autonomous_autonomous 1756184918936 360 215 touchmove 254.7 404.2 0.507155 0.507155 0 autonomous 0
autonomous_autonomous_autonomous 1756184918953 360 215 touchmove 261.6 403.0 0.766446 0.766446 0 autonomous 0
autonomous_autonomous_autonomous 1756184918970 360 215 touchmove 264.9 402.2 0.785130 0.785130 0 autonomous 0
autonomous_autonomous_autonomous 1756184918986 360 215 touchmove 264.6 401.6 0.533015 0.533015 0 autonomous 0
autonomous_autonomous_autonomous 1756184919003 360 215 touchmove 260.6 400.9 0.635046 0.635046 0 autonomous 0
autonomous_autonomous_autonomous 1756184919020 360 215 touchmove 253.0 400.5 0.795567 0.795567 0 autonomous 0
autonomous_autonomous_autonomous 1756184919037 360 215 touchmove 242.0 400.4 0.583185 0.583185 0 autonomous 0
autonomous_autonomous_autonomous 1756184919053 360 215 touchmove 229.3 400.4 0.680458 0.680458 0 autonomous 0
autonomous_autonomous_autonomous 1756184919070 360 215 touchmove 216.6 400.3 0.599140 0.599140 0 autonomous 0
autonomous_autonomous_autonomous 1756184919087 360 215 touchmove 204.1 400.0 0.744899 0.744899 0 autonomous 0
autonomous_autonomous_autonomous 1756184919104 360 215 touchmove 191.4 399.8 0.664623 0.664623 0 autonomous 0
autonomous_autonomous_autonomous 1756184919120 360 215 touchmove 179.5 399.7 0.657884 0.657884 0 autonomous 0
autonomous_autonomous_autonomous 1756184919137 360 215 touchmove 171.1 399.4 0.595371 0.595371 0 autonomous 0
autonomous_autonomous_autonomous 1756184919154 360 215 touchmove 166.0 399.5 0.742259 0.742259 0 autonomous 0
autonomous_autonomous_autonomous 1756184919171 360 215 touchmove 164.6 399.7 0.727304 0.727304 0 autonomous 0
autonomous_autonomous_autonomous 1756184919188 360 215 touchmove 167.0 399.8 0.693305 0.693305 0 autonomous 0
autonomous_autonomous_autonomous 1756184919204 360 215 touchmove 173.0 400.0 0.682167 0.682167 0 autonomous 0
autonomous_autonomous_autonomous 1756184919221 360 215 touchmove 183.1 400.2 0.588881 0.588881 0 autonomous 0
autonomous_autonomous_autonomous 1756184919238 360 215 touchmove 196.0 400.3 0.659296 0.659296 0 autonomous 0
autonomous_autonomous_autonomous 1756184919255 360 215 touchmove 209.1 400.4 0.692765 0.692765 0 autonomous 0
autonomous_autonomous_autonomous 1756184919271 360 215 touchmove 222.3 400.4 0.678039 0.678039 0 autonomous 0
autonomous_autonomous_autonomous 1756184919288 360 215 touchmove 235.3 400.6 0.541315 0.541315 0 autonomous 0
autonomous_autonomous_autonomous 1756184919305 360 215 touchmove 248.3 400.8 0.517319 0.517319 0 autonomous 0
autonomous_autonomous_autonomous 1756184919322 360 215 touchmove 261.3 400.7 0.616032 0.616032 0 autonomous 0
autonomous_autonomous_autonomous 1756184919339 360 215 touchmove 274.0 400.6 0.794643 0.794643 0 autonomous 0
autonomous_autonomous_autonomous 1756184919355 360 215 touchmove 286.7 400.5 0.791610 0.791610 0 autonomous 0
