sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maryland_maryland_maryland 1756184913009 360 215 touchstart 359.3 523.9 0.664693 0.664693 0 maryland 0
maryland_maryland_maryland 1756184913025 360 215 touchmove 340.7 522.2 0.568300 0.568300 0 maryland 0
maryland_maryland_maryland 1756184913042 360 215 touchmove 322.6 519.6 0.714578 0.714578 0 maryland 0
maryland_maryland_maryland 1756184913059 360 215 touchmove 304.2 517.2 0.637545 0.637545 0 maryland 0
maryland_maryland_maryland 1756184913076 360 215 touchmove 286.0 515.0 0.532135 0.532135 0 maryland 0
maryland_maryland_maryland 1756184913093 360 215 touchmove 267.6 512.5 0.650879 0.650879 0 maryland 0
maryland_maryland_maryland 1756184913110 360 215 touchmove 249.1 509.9 0.786568 0.786568 0 maryland 0
maryland_maryland_maryland 1756184913127 360 215 touchmove 230.6 507.4 0.585855 0.585855 0 maryland 0
maryland_maryland_maryland 1756184913144 360 215 touchmove 211.8 505.0 0.622572 0.622572 0 maryland 0
maryland_maryland_maryland 1756184913161 360 215 touchmove 193.1 502.5 0.667856 0.667856 0 maryland 0
maryland_maryland_maryland 1756184913178 360 215 touchmove 174.2 500.3 0.705759 0.705759 0 maryland 0
maryland_maryland_maryland 1756184913195 360 215 touchmove 155.3 497.9 0.593044 0.593044 0 maryland 0
maryland_maryland_maryland 1756184913211 360 215 touchmove 136.7 495.8 0.635924 0.635924 0 maryland 0
maryland_maryland_maryland 1756184913228 360 215 touchmove 118.2 493.9 0.660146 0.660146 0 maryland 0
maryland_maryland_maryland 1756184913245 360 215 touchmove 99.8 491.6 0.635195 0.635195 0 maryland 0
maryland_maryland_maryland 1756184913262 360 215 touchmove 81.2 489.3 0.765822 0.765822 0 maryland 0
maryland_maryland_maryland 1756184913279 360 215 touchmove 62.5 487.1 0.565671 0.565671 0 maryland 0
maryland_maryland_maryland 1756184913296 360 215 touchmove 44.0 484.6 0.534898 0.534898 0 maryland 0
maryland_maryland_maryland 1756184913313 360 215 touchmove 25.6 482.2 0.732289 0.732289 0 maryland 0
maryland_maryland_maryland 1756184913330 360 215 touchmove 7.2 479.6 0.742982 0.742982 0 maryland 0
maryland_maryland_maryland 1756184913347 360 215 touchmove -11.4 476.9 0.605508 0.605508 0 maryland 0
