sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reinforced_reinforced_reinforced 1756184918616 360 215 touchstart 72.1 400.0 0.505143 0.505143 0 reinforced 0
reinforced_reinforced_reinforced 1756184918632 360 215 touchmove 59.6 400.4 0.798304 0.798304 0 reinforced 0
reinforced_reinforced_reinforced 1756184918649 360 215 touchmove 47.6 400.2 0.671406 0.671406 0 reinforced 0
reinforced_reinforced_reinforced 1756184918666 360 215 touchmove 35.4 400.0 0.712338 0.712338 0 reinforced 0
reinforced_reinforced_reinforced 1756184918683 360 215 touchmove 27.4 400.0 0.652016 0.652016 0 reinforced 0
reinforced_reinforced_reinforced 1756184918699 360 215 touchmove 22.9 400.0 0.733467 0.733467 0 reinforced 0
reinforced_reinforced_reinforced 1756184918716 360 215 touchmove 21.9 400.0 0.753359 0.753359 0 reinforced 0
reinforced_reinforced_reinforced 1756184918733 360 215 touchmove 24.6 399.9 0.616974 0.616974 0 reinforced 0
reinforced_reinforced_reinforced 1756184918750 360 215 touchmove 30.9 399.8 0.696676 0.696676 0 reinforced 0
reinforced_reinforced_reinforced 1756184918767 360 215 touchmove 40.8 399.8 0.666581 0.666581 0 reinforced 0
reinforced_reinforced_reinforced 1756184918783 360 215 touchmove 53.1 399.8 0.742337 0.742337 0 reinforced 0
reinforced_reinforced_reinforced 1756184918800 360 215 touchmove 65.6 399.7 0.557503 0.557503 0 reinforced 0
reinforced_reinforced_reinforced 1756184918817 360 215 touchmove 78.1 399.7 0.543447 0.543447 0 reinforced 0
reinforced_reinforced_reinforced 1756184918834 360 215 touchmove 90.7 399.7 0.797460 0.797460 0 reinforced 0
reinforced_reinforced_reinforced 1756184918850 360 215 touchmove 103.4 399.7 0.707415 0.707415 0 reinforced 0
reinforced_reinforced_reinforced 1756184918867 360 215 touchmove 116.1 399.8 0.713248 0.713248 0 reinforced 0
reinforced_reinforced_reinforced 1756184918884 360 215 touchmove 128.8 399.8 0.729930 0.729930 0 reinforced 0
reinforced_reinforced_reinforced 1756184918901 360 215 touchmove 141.4 399.7 0.700878 0.700878 0 reinforced 0
reinforced_reinforced_reinforced 1756184918918 360 215 touchmove 154.1 399.6 0.667952 0.667952 0 reinforced 0
reinforced_reinforced_reinforced 1756184918934 360 215 touchmove 166.8 399.4 0.614867 0.614867 0 reinforced 0
reinforced_reinforced_reinforced 1756184918951 360 215 touchmove 179.5 399.3 0.683848 0.683848 0 reinforced 0
reinforced_reinforced_reinforced 1756184918968 360 215 touchmove 192.0 399.1 0.610025 0.610025 0 reinforced 0
reinforced_reinforced_reinforced 1756184918985 360 215 touchmove 204.6 399.0 0.549649 0.549649 0 reinforced 0
reinforced_reinforced_reinforced 1756184919002 360 215 touchmove 217.1 398.9 0.779679 0.779679 0 reinforced 0
reinforced_reinforced_reinforced 1756184919018 360 215 touchmove 229.6 398.9 0.768756 0.768756 0 reinforced 0
reinforced_reinforced_reinforced 1756184919035 360 215 touchmove 242.0 398.8 0.688316 0.688316 0 reinforced 0
reinforced_reinforced_reinforced 1756184919052 360 215 touchmove 254.5 398.9 0.509912 0.509912 0 reinforced 0
reinforced_reinforced_reinforced 1756184919069 360 215 touchmove 266.9 399.0 0.611277 0.611277 0 reinforced 0
reinforced_reinforced_reinforced 1756184919085 360 215 touchmove 279.6 399.0 0.555999 0.555999 0 reinforced 0
reinforced_reinforced_reinforced 1756184919102 360 215 touchmove 292.1 399.0 0.567039 0.567039 0 reinforced 0
reinforced_reinforced_reinforced 1756184919119 360 215 touchmove 304.8 399.1 0.755310 0.755310 0 reinforced 0
reinforced_reinforced_reinforced 1756184919136 360 215 touchmove 317.4 399.2 0.773149 0.773149 0 reinforced 0
reinforced_reinforced_reinforced 1756184919153 360 215 touchmove 328.3 400.4 0.638434 0.638434 0 reinforced 0
reinforced_reinforced_reinforced 1756184919169 360 215 touchmove 336.4 403.1 0.615809 0.615809 0 reinforced 0
reinforced_reinforced_reinforced 1756184919186 360 215 touchmove 341.8 407.4 0.547271 0.547271 0 reinforced 0
reinforced_reinforced_reinforced 1756184919203 360 215 touchmove 344.5 413.1 0.578577 0.578577 0 reinforced 0
reinforced_reinforced_reinforced 1756184919220 360 215 touchmove 344.6 420.4 0.777944 0.777944 0 reinforced 0
reinforced_reinforced_reinforced 1756184919236 360 215 touchmove 342.1 429.3 0.635541 0.635541 0 reinforced 0
reinforced_reinforced_reinforced 1756184919253 360 215 touchmove 336.9 439.7 0.684351 0.684351 0 reinforced 0
reinforced_reinforced_reinforced 1756184919270 360 215 touchmove 330.7 450.5 0.770322 0.770322 0 reinforced 0
reinforced_reinforced_reinforced 1756184919287 360 215 touchmove 324.5 461.3 0.782583 0.782583 0 reinforced 0
reinforced_reinforced_reinforced 1756184919304 360 215 touchmove 318.2 472.1 0.628338 0.628338 0 reinforced 0
reinforced_reinforced_reinforced 1756184919320 360 215 touchmove 311.8 482.9 0.502130 0.502130 0 reinforced 0
reinforced_reinforced_reinforced 1756184919337 360 215 touchmove 305.2 493.4 0.504162 0.504162 0 reinforced 0
reinforced_reinforced_reinforced 1756184919354 360 215 touchmove 297.8 501.7 0.787146 0.787146 0 reinforced 0
reinforced_reinforced_reinforced 1756184919371 360 215 touchmove 289.6 508.0 0.604694 0.604694 0 reinforced 0
reinforced_reinforced_reinforced 1756184919388 360 215 touchmove 280.8 512.2 0.763882 0.763882 0 reinforced 0
reinforced_reinforced_reinforced 1756184919404 360 215 touchmove 271.1 514.3 0.576590 0.576590 0 reinforced 0
reinforced_reinforced_reinforced 1756184919421 360 215 touchmove 260.7 514.2 0.724779 0.724779 0 reinforced 0
reinforced_reinforced_reinforced 1756184919438 360 215 touchmove 249.5 512.0 0.582508 0.582508 0 reinforced 0
reinforced_reinforced_reinforced 1756184919455 360 215 touchmove 237.8 508.0 0.672823 0.672823 0 reinforced 0
reinforced_reinforced_reinforced 1756184919471 360 215 touchmove 226.3 503.9 0.529849 0.529849 0 reinforced 0
reinforced_reinforced_reinforced 1756184919488 360 215 touchmove 214.7 499.7 0.797705 0.797705 0 reinforced 0
reinforced_reinforced_reinforced 1756184919505 360 215 touchmove 203.0 495.5 0.646659 0.646659 0 reinforced 0
reinforced_reinforced_reinforced 1756184919522 360 215 touchmove 191.1 491.2 0.626391 0.626391 0 reinforced 0
reinforced_reinforced_reinforced 1756184919539 360 215 touchmove 179.3 487.0 0.643623 0.643623 0 reinforced 0
reinforced_reinforced_reinforced 1756184919555 360 215 touchmove 167.5 482.8 0.558223 0.558223 0 reinforced 0
reinforced_reinforced_reinforced 1756184919572 360 215 touchmove 155.7 478.6 0.694963 0.694963 0 reinforced 0
reinforced_reinforced_reinforced 1756184919589 360 215 touchmove 143.6 474.4 0.626202 0.626202 0 reinforced 0
reinforced_reinforced_reinforced 1756184919606 360 215 touchmove 135.0 470.5 0.722567 0.722567 0 reinforced 0
reinforced_reinforced_reinforced 1756184919622 360 215 touchmove 130.0 466.7 0.632282 0.632282 0 reinforced 0
reinforced_reinforced_reinforced 1756184919639 360 215 touchmove 128.7 463.5 0.725196 0.725196 0 reinforced 0
reinforced_reinforced_reinforced 1756184919656 360 215 touchmove 130.7 460.4 0.786692 0.786692 0 reinforced 0
reinforced_reinforced_reinforced 1756184919673 360 215 touchmove 136.2 457.5 0.796457 0.796457 0 reinforced 0
reinforced_reinforced_reinforced 1756184919690 360 215 touchmove 145.1 455.0 0.705620 0.705620 0 reinforced 0
reinforced_reinforced_reinforced 1756184919706 360 215 touchmove 157.5 452.7 0.680746 0.680746 0 reinforced 0
reinforced_reinforced_reinforced 1756184919723 360 215 touchmove 169.9 450.2 0.656828 0.656828 0 reinforced 0
