sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hospital_hospital_hospital 1756184906942 360 215 touchstart 248.9 458.5 0.551414 0.551414 0 hospital 0
hospital_hospital_hospital 1756184906958 360 215 touchmove 281.9 446.6 0.505699 0.505699 0 hospital 0
hospital_hospital_hospital 1756184906975 360 215 touchmove 316.1 433.7 0.693960 0.693960 0 hospital 0
hospital_hospital_hospital 1756184906992 360 215 touchmove 342.5 424.1 0.540977 0.540977 0 hospital 0
hospital_hospital_hospital 1756184907009 360 215 touchmove 359.1 417.5 0.732466 0.732466 0 hospital 0
hospital_hospital_hospital 1756184907026 360 215 touchmove 366.5 413.4 0.616540 0.616540 0 hospital 0
hospital_hospital_hospital 1756184907043 360 215 touchmove 363.9 411.6 0.597656 0.597656 0 hospital 0
hospital_hospital_hospital 1756184907060 360 215 touchmove 351.1 411.9 0.559411 0.559411 0 hospital 0
hospital_hospital_hospital 1756184907077 360 215 touchmove 329.2 415.3 0.556626 0.556626 0 hospital 0
hospital_hospital_hospital 1756184907094 360 215 touchmove 296.6 421.1 0.515492 0.515492 0 hospital 0
hospital_hospital_hospital 1756184907111 360 215 touchmove 262.2 426.9 0.520258 0.520258 0 hospital 0
hospital_hospital_hospital 1756184907128 360 215 touchmove 227.8 431.8 0.503151 0.503151 0 hospital 0
hospital_hospital_hospital 1756184907145 360 215 touchmove 192.1 435.8 0.780567 0.780567 0 hospital 0
hospital_hospital_hospital 1756184907162 360 215 touchmove 156.6 441.0 0.500514 0.500514 0 hospital 0
hospital_hospital_hospital 1756184907179 360 215 touchmove 121.5 446.5 0.634689 0.634689 0 hospital 0
hospital_hospital_hospital 1756184907196 360 215 touchmove 85.6 451.2 0.636179 0.636179 0 hospital 0
hospital_hospital_hospital 1756184907213 360 215 touchmove 57.5 454.8 0.717342 0.717342 0 hospital 0
hospital_hospital_hospital 1756184907230 360 215 touchmove 38.8 456.7 0.711083 0.711083 0 hospital 0
hospital_hospital_hospital 1756184907247 360 215 touchmove 30.3 457.2 0.761976 0.761976 0 hospital 0
hospital_hospital_hospital 1756184907264 360 215 touchmove 32.7 457.5 0.553744 0.553744 0 hospital 0
hospital_hospital_hospital 1756184907281 360 215 touchmove 44.6 455.6 0.653665 0.653665 0 hospital 0
hospital_hospital_hospital 1756184907298 360 215 touchmove 67.4 452.6 0.699007 0.699007 0 hospital 0
hospital_hospital_hospital 1756184907315 360 215 touchmove 101.1 447.8 0.643235 0.643235 0 hospital 0
hospital_hospital_hospital 1756184907332 360 215 touchmove 137.5 443.3 0.585046 0.585046 0 hospital 0
hospital_hospital_hospital 1756184907349 360 215 touchmove 173.8 438.6 0.731818 0.731818 0 hospital 0
hospital_hospital_hospital 1756184907366 360 215 touchmove 210.1 434.3 0.669347 0.669347 0 hospital 0
hospital_hospital_hospital 1756184907383 360 215 touchmove 246.3 430.0 0.734938 0.734938 0 hospital 0
hospital_hospital_hospital 1756184907400 360 215 touchmove 282.7 425.7 0.542915 0.542915 0 hospital 0
hospital_hospital_hospital 1756184907417 360 215 touchmove 318.7 421.2 0.599881 0.599881 0 hospital 0
hospital_hospital_hospital 1756184907434 360 215 touchmove 354.6 417.4 0.780674 0.780674 0 hospital 0
hospital_hospital_hospital 1756184907451 360 215 touchmove 390.1 413.5 0.621670 0.621670 0 hospital 0
hospital_hospital_hospital 1756184907468 360 215 touchmove 416.3 410.2 0.687030 0.687030 0 hospital 0
hospital_hospital_hospital 1756184907485 360 215 touchmove 432.1 407.7 0.648178 0.648178 0 hospital 0
hospital_hospital_hospital 1756184907501 360 215 touchmove 437.8 404.9 0.795677 0.795677 0 hospital 0
hospital_hospital_hospital 1756184907518 360 215 touchmove 433.4 402.7 0.648792 0.648792 0 hospital 0
hospital_hospital_hospital 1756184907535 360 215 touchmove 418.7 401.4 0.761795 0.761795 0 hospital 0
hospital_hospital_hospital 1756184907552 360 215 touchmove 393.8 400.8 0.581177 0.581177 0 hospital 0
hospital_hospital_hospital 1756184907569 360 215 touchmove 359.0 400.3 0.741403 0.741403 0 hospital 0
hospital_hospital_hospital 1756184907586 360 215 touchmove 322.9 400.1 0.519971 0.519971 0 hospital 0
hospital_hospital_hospital 1756184907603 360 215 touchmove 287.3 399.2 0.502099 0.502099 0 hospital 0
hospital_hospital_hospital 1756184907620 360 215 touchmove 251.9 398.6 0.552273 0.552273 0 hospital 0
hospital_hospital_hospital 1756184907637 360 215 touchmove 216.6 399.8 0.575326 0.575326 0 hospital 0
hospital_hospital_hospital 1756184907654 360 215 touchmove 180.7 401.7 0.573288 0.573288 0 hospital 0
hospital_hospital_hospital 1756184907671 360 215 touchmove 144.9 405.5 0.754119 0.754119 0 hospital 0
hospital_hospital_hospital 1756184907688 360 215 touchmove 109.5 411.5 0.737881 0.737881 0 hospital 0
hospital_hospital_hospital 1756184907705 360 215 touchmove 74.0 418.7 0.654894 0.654894 0 hospital 0
hospital_hospital_hospital 1756184907722 360 215 touchmove 38.9 427.0 0.743269 0.743269 0 hospital 0
hospital_hospital_hospital 1756184907739 360 215 touchmove 3.3 436.7 0.711155 0.711155 0 hospital 0
hospital_hospital_hospital 1756184907756 360 215 touchmove -23.5 445.4 0.699557 0.699557 0 hospital 0
hospital_hospital_hospital 1756184907773 360 215 touchmove -39.7 453.0 0.508803 0.508803 0 hospital 0
hospital_hospital_hospital 1756184907790 360 215 touchmove -46.1 458.2 0.504869 0.504869 0 hospital 0
hospital_hospital_hospital 1756184907807 360 215 touchmove -43.2 460.6 0.534867 0.534867 0 hospital 0
hospital_hospital_hospital 1756184907824 360 215 touchmove -28.9 461.9 0.641547 0.641547 0 hospital 0
