sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
once_once_once 1756184906360 360 215 touchstart 431.5 399.7 0.758544 0.758544 0 once 0
once_once_once 1756184906377 360 215 touchmove 423.8 406.4 0.741318 0.741318 0 once 0
once_once_once 1756184906394 360 215 touchmove 416.5 412.5 0.509057 0.509057 0 once 0
once_once_once 1756184906411 360 215 touchmove 409.9 419.0 0.573164 0.573164 0 once 0
once_once_once 1756184906428 360 215 touchmove 402.7 425.5 0.733933 0.733933 0 once 0
once_once_once 1756184906445 360 215 touchmove 395.6 432.0 0.644677 0.644677 0 once 0
once_once_once 1756184906462 360 215 touchmove 388.4 438.4 0.790645 0.790645 0 once 0
once_once_once 1756184906480 360 215 touchmove 380.9 445.1 0.759245 0.759245 0 once 0
once_once_once 1756184906497 360 215 touchmove 373.4 451.7 0.737917 0.737917 0 once 0
once_once_once 1756184906514 360 215 touchmove 366.0 458.2 0.518631 0.518631 0 once 0
once_once_once 1756184906531 360 215 touchmove 358.5 464.8 0.743428 0.743428 0 once 0
once_once_once 1756184906548 360 215 touchmove 351.0 471.4 0.772481 0.772481 0 once 0
once_once_once 1756184906565 360 215 touchmove 343.3 477.9 0.617592 0.617592 0 once 0
once_once_once 1756184906582 360 215 touchmove 335.8 484.5 0.627728 0.627728 0 once 0
once_once_once 1756184906600 360 215 touchmove 328.4 490.9 0.746987 0.746987 0 once 0
once_once_once 1756184906617 360 215 touchmove 320.9 497.3 0.659948 0.659948 0 once 0
once_once_once 1756184906634 360 215 touchmove 313.3 503.7 0.536427 0.536427 0 once 0
once_once_once 1756184906651 360 215 touchmove 305.5 509.3 0.593140 0.593140 0 once 0
once_once_once 1756184906668 360 215 touchmove 297.5 514.2 0.730101 0.730101 0 once 0
once_once_once 1756184906685 360 215 touchmove 289.2 518.1 0.571025 0.571025 0 once 0
once_once_once 1756184906702 360 215 touchmove 280.5 521.2 0.658967 0.658967 0 once 0
once_once_once 1756184906720 360 215 touchmove 271.5 523.4 0.632865 0.632865 0 once 0
once_once_once 1756184906737 360 215 touchmove 262.2 524.7 0.690311 0.690311 0 once 0
once_once_once 1756184906754 360 215 touchmove 252.5 525.2 0.519437 0.519437 0 once 0
once_once_once 1756184906771 360 215 touchmove 242.7 525.4 0.793497 0.793497 0 once 0
once_once_once 1756184906788 360 215 touchmove 233.0 525.4 0.615801 0.615801 0 once 0
once_once_once 1756184906805 360 215 touchmove 223.1 525.5 0.720339 0.720339 0 once 0
once_once_once 1756184906822 360 215 touchmove 213.3 525.6 0.632117 0.632117 0 once 0
once_once_once 1756184906840 360 215 touchmove 203.5 525.6 0.653199 0.653199 0 once 0
once_once_once 1756184906857 360 215 touchmove 193.6 525.5 0.537496 0.537496 0 once 0
once_once_once 1756184906874 360 215 touchmove 183.6 525.4 0.651566 0.651566 0 once 0
once_once_once 1756184906891 360 215 touchmove 173.6 525.5 0.595073 0.595073 0 once 0
once_once_once 1756184906908 360 215 touchmove 163.6 525.5 0.703242 0.703242 0 once 0
once_once_once 1756184906925 360 215 touchmove 153.6 525.5 0.519234 0.519234 0 once 0
once_once_once 1756184906942 360 215 touchmove 143.7 525.5 0.610912 0.610912 0 once 0
once_once_once 1756184906960 360 215 touchmove 133.8 525.4 0.765428 0.765428 0 once 0
once_once_once 1756184906977 360 215 touchmove 123.9 525.3 0.501431 0.501431 0 once 0
once_once_once 1756184906994 360 215 touchmove 114.2 525.3 0.557042 0.557042 0 once 0
once_once_once 1756184907011 360 215 touchmove 104.5 525.1 0.697494 0.697494 0 once 0
once_once_once 1756184907028 360 215 touchmove 94.9 524.1 0.639494 0.639494 0 once 0
once_once_once 1756184907045 360 215 touchmove 86.2 521.9 0.727936 0.727936 0 once 0
once_once_once 1756184907062 360 215 touchmove 78.0 518.7 0.706681 0.706681 0 once 0
once_once_once 1756184907080 360 215 touchmove 70.6 514.4 0.519996 0.519996 0 once 0
once_once_once 1756184907097 360 215 touchmove 64.0 508.8 0.506991 0.506991 0 once 0
once_once_once 1756184907114 360 215 touchmove 58.0 502.1 0.698893 0.698893 0 once 0
once_once_once 1756184907131 360 215 touchmove 52.9 494.3 0.728706 0.728706 0 once 0
once_once_once 1756184907148 360 215 touchmove 48.1 485.9 0.690079 0.690079 0 once 0
once_once_once 1756184907165 360 215 touchmove 43.3 477.4 0.589697 0.589697 0 once 0
once_once_once 1756184907182 360 215 touchmove 38.4 469.0 0.713833 0.713833 0 once 0
once_once_once 1756184907200 360 215 touchmove 33.5 460.5 0.669258 0.669258 0 once 0
once_once_once 1756184907217 360 215 touchmove 28.4 452.0 0.707069 0.707069 0 once 0
once_once_once 1756184907234 360 215 touchmove 23.5 443.2 0.562295 0.562295 0 once 0
once_once_once 1756184907251 360 215 touchmove 18.5 434.4 0.752843 0.752843 0 once 0
once_once_once 1756184907268 360 215 touchmove 13.5 425.8 0.744042 0.744042 0 once 0
once_once_once 1756184907285 360 215 touchmove 8.0 416.4 0.766680 0.766680 0 once 0
once_once_once 1756184907302 360 215 touchmove 4.3 408.2 0.596734 0.596734 0 once 0
once_once_once 1756184907320 360 215 touchend -0.8 399.8 0.751160 0.751160 0 once 0
