sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
molecular_molecular_molecular 1756184915378 360 215 touchstart 358.2 528.1 0.502882 0.502882 0 molecular 0
molecular_molecular_molecular 1756184915394 360 215 touchmove 367.6 512.6 0.586094 0.586094 0 molecular 0
molecular_molecular_molecular 1756184915411 360 215 touchmove 373.9 496.1 0.530951 0.530951 0 molecular 0
molecular_molecular_molecular 1756184915428 360 215 touchmove 385.6 477.8 0.798475 0.798475 0 molecular 0
molecular_molecular_molecular 1756184915445 360 215 touchmove 395.2 460.5 0.614254 0.614254 0 molecular 0
molecular_molecular_molecular 1756184915462 360 215 touchmove 404.9 445.1 0.635611 0.635611 0 molecular 0
molecular_molecular_molecular 1756184915478 360 215 touchmove 414.9 434.6 0.596114 0.596114 0 molecular 0
molecular_molecular_molecular 1756184915495 360 215 touchmove 424.7 428.6 0.623717 0.623717 0 molecular 0
molecular_molecular_molecular 1756184915512 360 215 touchmove 434.6 427.9 0.629586 0.629586 0 molecular 0
molecular_molecular_molecular 1756184915529 360 215 touchmove 441.1 430.1 0.704316 0.704316 0 molecular 0
molecular_molecular_molecular 1756184915546 360 215 touchmove 444.1 435.2 0.626011 0.626011 0 molecular 0
molecular_molecular_molecular 1756184915563 360 215 touchmove 442.9 442.1 0.701048 0.701048 0 molecular 0
molecular_molecular_molecular 1756184915579 360 215 touchmove 437.9 448.7 0.687866 0.687866 0 molecular 0
molecular_molecular_molecular 1756184915596 360 215 touchmove 428.8 452.5 0.691878 0.691878 0 molecular 0
molecular_molecular_molecular 1756184915613 360 215 touchmove 415.6 453.7 0.549717 0.549717 0 molecular 0
molecular_molecular_molecular 1756184915630 360 215 touchmove 398.7 452.3 0.557802 0.557802 0 molecular 0
molecular_molecular_molecular 1756184915647 360 215 touchmove 380.4 450.2 0.670044 0.670044 0 molecular 0
molecular_molecular_molecular 1756184915663 360 215 touchmove 361.8 447.8 0.576134 0.576134 0 molecular 0
molecular_molecular_molecular 1756184915680 360 215 touchmove 343.1 445.1 0.548682 0.548682 0 molecular 0
molecular_molecular_molecular 1756184915697 360 215 touchmove 323.9 442.7 0.538213 0.538213 0 molecular 0
molecular_molecular_molecular 1756184915714 360 215 touchmove 304.9 440.2 0.550475 0.550475 0 molecular 0
molecular_molecular_molecular 1756184915731 360 215 touchmove 285.7 437.8 0.569254 0.569254 0 molecular 0
molecular_molecular_molecular 1756184915748 360 215 touchmove 266.2 435.1 0.780366 0.780366 0 molecular 0
molecular_molecular_molecular 1756184915764 360 215 touchmove 246.7 432.5 0.668347 0.668347 0 molecular 0
molecular_molecular_molecular 1756184915781 360 215 touchmove 227.7 429.9 0.563745 0.563745 0 molecular 0
molecular_molecular_molecular 1756184915798 360 215 touchmove 208.6 427.5 0.524684 0.524684 0 molecular 0
molecular_molecular_molecular 1756184915815 360 215 touchmove 189.7 425.1 0.747324 0.747324 0 molecular 0
molecular_molecular_molecular 1756184915832 360 215 touchmove 170.8 422.7 0.755780 0.755780 0 molecular 0
molecular_molecular_molecular 1756184915849 360 215 touchmove 152.0 419.9 0.791187 0.791187 0 molecular 0
molecular_molecular_molecular 1756184915865 360 215 touchmove 133.0 417.2 0.734035 0.734035 0 molecular 0
molecular_molecular_molecular 1756184915882 360 215 touchmove 114.1 414.3 0.664862 0.664862 0 molecular 0
molecular_molecular_molecular 1756184915899 360 215 touchmove 95.1 411.4 0.509947 0.509947 0 molecular 0
molecular_molecular_molecular 1756184915916 360 215 touchmove 76.0 409.1 0.759131 0.759131 0 molecular 0
molecular_molecular_molecular 1756184915933 360 215 touchmove 57.1 406.6 0.738956 0.738956 0 molecular 0
molecular_molecular_molecular 1756184915949 360 215 touchmove 41.7 406.2 0.587847 0.587847 0 molecular 0
molecular_molecular_molecular 1756184915966 360 215 touchmove 30.4 408.7 0.614765 0.614765 0 molecular 0
molecular_molecular_molecular 1756184915983 360 215 touchmove 23.4 414.2 0.563736 0.563736 0 molecular 0
molecular_molecular_molecular 1756184916000 360 215 touchmove 20.6 422.5 0.533241 0.533241 0 molecular 0
molecular_molecular_molecular 1756184916017 360 215 touchmove 21.6 433.3 0.521464 0.521464 0 molecular 0
molecular_molecular_molecular 1756184916034 360 215 touchmove 26.9 446.6 0.551918 0.551918 0 molecular 0
molecular_molecular_molecular 1756184916050 360 215 touchmove 35.8 462.8 0.688603 0.688603 0 molecular 0
molecular_molecular_molecular 1756184916067 360 215 touchmove 45.2 478.0 0.584791 0.584791 0 molecular 0
molecular_molecular_molecular 1756184916084 360 215 touchmove 56.1 489.6 0.684606 0.684606 0 molecular 0
molecular_molecular_molecular 1756184916101 360 215 touchmove 68.1 497.4 0.723349 0.723349 0 molecular 0
molecular_molecular_molecular 1756184916118 360 215 touchmove 81.0 501.1 0.528821 0.528821 0 molecular 0
molecular_molecular_molecular 1756184916135 360 215 touchmove 94.8 501.4 0.559131 0.559131 0 molecular 0
molecular_molecular_molecular 1756184916151 360 215 touchmove 109.5 497.9 0.627905 0.627905 0 molecular 0
molecular_molecular_molecular 1756184916168 360 215 touchmove 125.4 490.8 0.720649 0.720649 0 molecular 0
molecular_molecular_molecular 1756184916185 360 215 touchmove 142.5 481.4 0.685596 0.685596 0 molecular 0
molecular_molecular_molecular 1756184916202 360 215 touchmove 159.0 471.9 0.668324 0.668324 0 molecular 0
molecular_molecular_molecular 1756184916219 360 215 touchmove 175.2 462.3 0.743312 0.743312 0 molecular 0
molecular_molecular_molecular 1756184916235 360 215 touchmove 191.3 453.0 0.734654 0.734654 0 molecular 0
molecular_molecular_molecular 1756184916252 360 215 touchmove 207.6 443.9 0.557968 0.557968 0 molecular 0
molecular_molecular_molecular 1756184916269 360 215 touchmove 224.0 434.8 0.509399 0.509399 0 molecular 0
molecular_molecular_molecular 1756184916286 360 215 touchmove 240.8 425.8 0.676749 0.676749 0 molecular 0
molecular_molecular_molecular 1756184916303 360 215 touchmove 258.0 419.2 0.538493 0.538493 0 molecular 0
molecular_molecular_molecular 1756184916320 360 215 touchmove 275.5 414.7 0.611626 0.611626 0 molecular 0
molecular_molecular_molecular 1756184916336 360 215 touchmove 293.2 412.8 0.755469 0.755469 0 molecular 0
molecular_molecular_molecular 1756184916353 360 215 touchmove 311.1 412.9 0.673704 0.673704 0 molecular 0
molecular_molecular_molecular 1756184916370 360 215 touchmove 329.3 414.9 0.779476 0.779476 0 molecular 0
molecular_molecular_molecular 1756184916387 360 215 touchmove 347.4 419.0 0.600254 0.600254 0 molecular 0
molecular_molecular_molecular 1756184916404 360 215 touchmove 365.3 424.5 0.593013 0.593013 0 molecular 0
molecular_molecular_molecular 1756184916420 360 215 touchmove 383.3 430.2 0.757514 0.757514 0 molecular 0
molecular_molecular_molecular 1756184916437 360 215 touchmove 400.9 436.2 0.638036 0.638036 0 molecular 0
molecular_molecular_molecular 1756184916454 360 215 touchmove 417.6 441.8 0.551921 0.551921 0 molecular 0
molecular_molecular_molecular 1756184916471 360 215 touchmove 429.1 446.6 0.501566 0.501566 0 molecular 0
molecular_molecular_molecular 1756184916488 360 215 touchmove 435.1 450.9 0.774830 0.774830 0 molecular 0
molecular_molecular_molecular 1756184916505 360 215 touchmove 435.9 454.7 0.605780 0.605780 0 molecular 0
molecular_molecular_molecular 1756184916521 360 215 touchmove 431.3 458.0 0.563806 0.563806 0 molecular 0
molecular_molecular_molecular 1756184916538 360 215 touchmove 421.3 460.5 0.650958 0.650958 0 molecular 0
molecular_molecular_molecular 1756184916555 360 215 touchmove 406.1 461.5 0.548846 0.548846 0 molecular 0
molecular_molecular_molecular 1756184916572 360 215 touchmove 386.7 462.1 0.516912 0.516912 0 molecular 0
molecular_molecular_molecular 1756184916589 360 215 touchmove 367.3 463.2 0.613849 0.613849 0 molecular 0
molecular_molecular_molecular 1756184916606 360 215 touchmove 348.3 464.1 0.687139 0.687139 0 molecular 0
molecular_molecular_molecular 1756184916622 360 215 touchmove 329.4 464.8 0.503493 0.503493 0 molecular 0
