sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
machines_machines_machines 1756184909995 360 215 touchstart 360.7 521.3 0.725070 0.725070 0 machines 0
machines_machines_machines 1756184910011 360 215 touchmove 336.8 518.0 0.522893 0.522893 0 machines 0
machines_machines_machines 1756184910028 360 215 touchmove 315.4 515.5 0.772777 0.772777 0 machines 0
machines_machines_machines 1756184910045 360 215 touchmove 293.8 512.1 0.708082 0.708082 0 machines 0
machines_machines_machines 1756184910062 360 215 touchmove 271.2 509.2 0.679984 0.679984 0 machines 0
machines_machines_machines 1756184910079 360 215 touchmove 248.4 506.5 0.756131 0.756131 0 machines 0
machines_machines_machines 1756184910096 360 215 touchmove 225.3 503.7 0.756320 0.756320 0 machines 0
machines_machines_machines 1756184910113 360 215 touchmove 202.6 501.4 0.558560 0.558560 0 machines 0
machines_machines_machines 1756184910130 360 215 touchmove 179.5 499.1 0.751394 0.751394 0 machines 0
machines_machines_machines 1756184910147 360 215 touchmove 156.9 497.1 0.510915 0.510915 0 machines 0
machines_machines_machines 1756184910164 360 215 touchmove 133.0 495.2 0.723237 0.723237 0 machines 0
machines_machines_machines 1756184910181 360 215 touchmove 110.5 492.9 0.622452 0.622452 0 machines 0
machines_machines_machines 1756184910198 360 215 touchmove 87.8 490.3 0.678393 0.678393 0 machines 0
machines_machines_machines 1756184910215 360 215 touchmove 65.2 488.1 0.606847 0.606847 0 machines 0
machines_machines_machines 1756184910232 360 215 touchmove 42.8 485.6 0.694535 0.694535 0 machines 0
machines_machines_machines 1756184910249 360 215 touchmove 20.2 482.2 0.658695 0.658695 0 machines 0
machines_machines_machines 1756184910266 360 215 touchmove -2.5 478.5 0.677990 0.677990 0 machines 0
machines_machines_machines 1756184910283 360 215 touchmove -25.0 474.8 0.543385 0.543385 0 machines 0
machines_machines_machines 1756184910300 360 215 touchmove -46.0 471.5 0.519957 0.519957 0 machines 0
machines_machines_machines 1756184910317 360 215 touchmove -59.9 470.0 0.557797 0.557797 0 machines 0
machines_machines_machines 1756184910334 360 215 touchmove -67.0 469.8 0.513381 0.513381 0 machines 0
machines_machines_machines 1756184910351 360 215 touchmove -68.4 471.3 0.619964 0.619964 0 machines 0
machines_machines_machines 1756184910368 360 215 touchmove -63.3 474.3 0.674009 0.674009 0 machines 0
machines_machines_machines 1756184910385 360 215 touchmove -52.1 479.3 0.569185 0.569185 0 machines 0
machines_machines_machines 1756184910402 360 215 touchmove -34.8 486.0 0.712838 0.712838 0 machines 0
machines_machines_machines 1756184910419 360 215 touchmove -12.8 494.1 0.791368 0.791368 0 machines 0
